fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.6440602836879433,0.2840659420220306,0.6304347826086957,0.6813436850816158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
2,01,rh_superiorparietal,0.48315602836879434,0.010199557543921422,0.4946236559139785,0.7007552398991708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh_superiorparietal,0.5394503546099291,0.052328164790553376,0.5161290322580645,0.6913432403041123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh_superiorparietal,0.6391843971631205,0.3053344189687531,0.6373626373626374,0.6774282310779486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
5,01,rh_superiorparietal,0.6378546099290779,0.3262319802909258,0.6521739130434782,0.6791365707961177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
6,01,rh_superiorparietal,0.5673758865248226,0.17871398653044923,0.5806451612903226,0.6901296757084183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh_superiorparietal,0.5585106382978724,0.17871398653044923,0.5806451612903226,0.6922319833321448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh_superiorparietal,0.573581560283688,0.07358156028368794,0.5319148936170213,0.6881077587595196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,rh_superiorparietal,0.5048758865248226,0.052328164790553376,0.5161290322580645,0.7032243449482514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh_superiorparietal,0.436613475177305,-0.07358156028368794,0.46315789473684216,0.7173341115039792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
11,01,rh_superiorparietal,0.588209219858156,0.1583148714426064,0.5833333333333334,0.6892955723054718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
12,01,rh_superiorparietal,0.6591312056737588,0.2208425937770812,0.6021505376344086,0.6814468962386045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
13,01,rh_superiorparietal,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6850993844674926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh_superiorparietal,0.5713652482269503,0.052328164790553376,0.5161290322580645,0.6896857018083932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh_superiorparietal,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.6961287216312142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh_superiorparietal,0.5908687943262411,0.13658537928381728,0.5591397849462365,0.690234897250659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh_superiorparietal,0.5124113475177305,0.052328164790553376,0.5161290322580645,0.7028711010914721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh_superiorparietal,0.6706560283687943,0.3050998082703451,0.6451612903225806,0.6775071789181718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,rh_superiorparietal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6869407251082738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh_superiorparietal,0.5203900709219857,0.010638297872340425,0.5052631578947369,0.6921792171642406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
21,01,rh_superiorparietal,0.5252659574468086,0.052328164790553376,0.5161290322580645,0.6916357407323195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh_superiorparietal,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6805783754354846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh_superiorparietal,0.6112588652482269,0.1575678272153451,0.5652173913043478,0.6795097412973128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
24,01,rh_superiorparietal,0.5837765957446808,0.17871398653044923,0.5806451612903226,0.685345859035831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh_superiorparietal,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6843288699041451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh_superiorparietal,0.5363475177304964,0.15780141843971632,0.574468085106383,0.6944312079568459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,rh_superiorparietal,0.6493794326241136,0.22118794326241134,0.6105263157894737,0.6751630268002776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
28,01,rh_superiorparietal,0.6281028368794327,0.15780141843971632,0.574468085106383,0.6782588367572217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,rh_superiorparietal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6836396501830316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh_superiorparietal,0.4694148936170212,-0.07358156028368794,0.46315789473684216,0.7430013422541959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
31,01,rh_superiorparietal,0.4946808510638298,0.010199557543921422,0.4946236559139785,0.6939116358588759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,rh_superiorparietal,0.5802304964539008,0.17871398653044923,0.5806451612903226,0.6865439567150766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,rh_superiorparietal,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.692406443025997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,rh_superiorparietal,0.599290780141844,0.2208425937770812,0.6021505376344086,0.6836312539457877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh_superiorparietal,0.4827127659574469,0.009777812543395294,0.4835164835164835,0.7075178832372884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
36,01,rh_superiorparietal,0.6134751773049646,0.13696808510638298,0.5684210526315789,0.6823156654632536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
37,01,rh_superiorparietal,0.6533687943262412,0.2840659420220306,0.6304347826086957,0.6813425302399951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,rh_superiorparietal,0.6161347517730497,0.24189990375313544,0.608695652173913,0.6800794912129893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
39,01,rh_superiorparietal,0.5576241134751773,0.11569148936170212,0.5531914893617021,0.6886796616668477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,rh_superiorparietal,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.699136044432288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,rh_superiorparietal,0.47695035460992913,-0.05274822695035461,0.46808510638297873,0.7090607125301887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh_superiorparietal,0.5474290780141844,0.031471631205673756,0.5106382978723404,0.6948777138880504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,rh_superiorparietal,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.6910551164635339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh_superiorparietal,0.525709219858156,-0.05274822695035461,0.46808510638297873,0.6944352018567588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
