fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh_superiorparietal,0.6753952569169961,0.2222771122371935,0.6153846153846154,0.6623268850829258,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,rh_superiorparietal,0.6230237154150198,0.2450592885375494,0.6222222222222223,0.6845064100639727,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,rh_superiorparietal,0.5424901185770752,0.044455422447438706,0.5274725274725275,0.6841563203863604,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh_superiorparietal,0.6432806324110671,0.31248463476746,0.651685393258427,0.6745572922353722,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
23,01,rh_superiorparietal,0.6363636363636362,0.20059288537549408,0.6,0.677983271718445,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,rh_superiorparietal,0.6383399209486166,0.20059288537549408,0.6,0.6841831625165536,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,rh_superiorparietal,0.7628458498023716,0.3784584980237154,0.688888888888889,0.6793709884288874,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,rh_superiorparietal,0.5326086956521738,0.023762422826087874,0.5,0.6932036760565584,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
27,01,rh_superiorparietal,0.5795454545454545,0.15612648221343872,0.5777777777777778,0.6901122190073625,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh_superiorparietal,0.5879446640316205,0.11166007905138339,0.5555555555555556,0.6815040245226729,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh_superiorparietal,0.5874505928853755,0.1333662673423161,0.5714285714285713,0.6868617358686306,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
30,01,rh_superiorparietal,0.5760869565217391,0.11166007905138339,0.5555555555555556,0.6883836784265995,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,rh_superiorparietal,0.5928853754940712,0.11166007905138339,0.5555555555555556,0.6837465772664794,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh_superiorparietal,0.5301383399209486,0.023762422826087874,0.5,0.6926790038066408,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
33,01,rh_superiorparietal,0.6062252964426877,0.3111879571320709,0.6593406593406593,0.6835571147056735,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
34,01,rh_superiorparietal,0.6521739130434783,0.2450592885375494,0.6222222222222223,0.6725893497124835,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,rh_superiorparietal,0.6042490118577076,0.15612648221343872,0.5777777777777778,0.6792159838309271,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh_superiorparietal,0.6012845849802371,0.11166007905138339,0.5555555555555556,0.6785884485706647,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh_superiorparietal,0.6951581027667983,0.26798524057589135,0.6292134831460675,0.665277057697442,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
38,01,rh_superiorparietal,0.616106719367589,0.178986452192754,0.5842696629213482,0.6795491826728985,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
39,01,rh_superiorparietal,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.6891685567107502,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh_superiorparietal,0.29891304347826086,-0.2440711462450593,0.37777777777777777,0.7075461367952836,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
41,01,rh_superiorparietal,0.5721343873517787,0.15612648221343872,0.5777777777777778,0.6897909169971306,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh_superiorparietal,0.5360671936758893,0.08891084489487741,0.5494505494505495,0.6940370472577895,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh_superiorparietal,0.6230237154150198,0.13250930714822673,0.5806451612903226,0.671109972417372,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
44,01,rh_superiorparietal,0.6205533596837944,0.1333662673423161,0.5714285714285713,0.6794294734071797,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh_superiorparietal,0.6467391304347827,0.08891084489487741,0.5494505494505495,0.6806910421171022,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh_superiorparietal,0.6141304347826086,0.26798524057589135,0.6292134831460675,0.6731237663059394,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
47,01,rh_superiorparietal,0.5923913043478259,0.15612648221343872,0.5777777777777778,0.6828938032932678,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
48,01,rh_superiorparietal,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.680116226313131,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh_superiorparietal,0.5563241106719368,-0.021739130434782608,0.4888888888888889,0.6888803397058078,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh_superiorparietal,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6799539371173586,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
51,01,rh_superiorparietal,0.5953557312252964,0.20059288537549408,0.6,0.6889690053121365,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh_superiorparietal,0.642786561264822,0.2222771122371935,0.6153846153846154,0.6734563212321227,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
53,01,rh_superiorparietal,0.5701581027667985,0.06719367588932806,0.5333333333333332,0.6874116151509764,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh_superiorparietal,0.5869565217391305,0.08998766380961665,0.5393258426966292,0.6830856289052121,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
55,01,rh_superiorparietal,0.5049407114624506,0.0009888754264793039,0.49438202247191015,0.7097348733072529,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
56,01,rh_superiorparietal,0.49110671936758893,-0.11067193675889328,0.4444444444444445,0.700684215012264,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
57,01,rh_superiorparietal,0.6383399209486166,0.20059288537549408,0.6,0.6748571193214529,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,rh_superiorparietal,0.6121541501976284,0.18051203455905582,0.5747126436781609,0.6794774047983302,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
59,01,rh_superiorparietal,0.6091897233201582,0.1333662673423161,0.5714285714285713,0.6722132859595188,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
60,01,rh_superiorparietal,0.5069169960474308,0.08891084489487741,0.5494505494505495,0.7031165257260749,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
61,01,rh_superiorparietal,0.7084980237154149,0.3550062781060701,0.6881720430107526,0.6621299734034546,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
62,01,rh_superiorparietal,0.6131422924901186,0.26798524057589135,0.6292134831460675,0.6853167682421609,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
63,01,rh_superiorparietal,0.6240118577075099,0.15612648221343872,0.5777777777777778,0.6737288121314096,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,rh_superiorparietal,0.6264822134387351,0.28952569169960474,0.6444444444444444,0.6739019478702147,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,rh_superiorparietal,0.6378458498023716,0.15612648221343872,0.5777777777777778,0.6854650797429798,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,rh_superiorparietal,0.6516798418972332,0.2222771122371935,0.6153846153846154,0.6749998897679345,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,rh_superiorparietal,0.5696640316205533,0.08891084489487741,0.5494505494505495,0.6876589684376587,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh_superiorparietal,0.6704545454545455,0.2450592885375494,0.6222222222222223,0.6712978775805514,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh_superiorparietal,0.6758893280632411,0.19960474308300397,0.6086956521739131,0.6598702223884051,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
70,01,rh_superiorparietal,0.6704545454545454,0.28952569169960474,0.6444444444444444,0.6629007491715289,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh_superiorparietal,0.6309288537549408,0.15612648221343872,0.5777777777777778,0.6681963246533069,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh_superiorparietal,0.5973320158102766,0.178986452192754,0.5842696629213482,0.682536131277144,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
73,01,rh_superiorparietal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6844090045136318,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,rh_superiorparietal,0.6956521739130436,0.3111879571320709,0.6593406593406593,0.6619046359288552,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
75,01,rh_superiorparietal,0.5958498023715415,0.28952569169960474,0.6444444444444444,0.686770092388189,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
76,01,rh_superiorparietal,0.5775691699604744,0.06831696562500264,0.5227272727272727,0.6783955501997958,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
77,01,rh_superiorparietal,0.633399209486166,0.2450592885375494,0.6222222222222223,0.6754520183744198,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,rh_superiorparietal,0.550395256916996,0.0009888754264793039,0.49438202247191015,0.6998991014543487,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
79,01,rh_superiorparietal,0.6091897233201581,0.178986452192754,0.5842696629213482,0.6776248520980807,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
80,01,rh_superiorparietal,0.6912055335968379,0.2450592885375494,0.6222222222222223,0.6836738272954124,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh_superiorparietal,0.47282608695652173,-0.021739130434782608,0.4888888888888889,0.7172582641816994,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,rh_superiorparietal,0.6299407114624506,0.20059288537549408,0.6,0.6877571778463463,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh_superiorparietal,0.6101778656126482,0.15612648221343872,0.5777777777777778,0.6823704405136509,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh_superiorparietal,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.6932529438425916,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh_superiorparietal,0.5800395256916996,0.08891084489487741,0.5494505494505495,0.6837471930739938,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,rh_superiorparietal,0.6986166007905138,0.2667325346846322,0.6373626373626373,0.6598930239208383,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,rh_superiorparietal,0.6788537549407114,0.2667325346846322,0.6373626373626373,0.6666472162332373,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
88,01,rh_superiorparietal,0.5350790513833992,0.1333662673423161,0.5714285714285713,0.6935322342753117,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
89,01,rh_superiorparietal,0.5780632411067194,0.06719367588932806,0.5333333333333332,0.6801556393782888,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh_superiorparietal,0.5306324110671936,0.06719367588932806,0.5333333333333332,0.6944530128534947,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh_superiorparietal,0.6012845849802371,0.178986452192754,0.5842696629213482,0.6802118765941578,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
92,01,rh_superiorparietal,0.5830039525691699,0.1551383399209486,0.5869565217391305,0.6828195868668526,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
93,01,rh_superiorparietal,0.5197628458498025,0.044455422447438706,0.5274725274725275,0.6939909366643213,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
94,01,rh_superiorparietal,0.674901185770751,0.2222771122371935,0.6153846153846154,0.6584832547089559,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
95,01,rh_superiorparietal,0.6324110671936759,0.15612648221343872,0.5777777777777778,0.6821180290719936,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh_superiorparietal,0.5894268774703557,0.2450592885375494,0.6222222222222223,0.6890174428928039,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,rh_superiorparietal,0.5410079051383399,0.044455422447438706,0.5274725274725275,0.6902780540005529,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
98,01,rh_superiorparietal,0.4051383399209486,-0.08891084489487741,0.46153846153846156,0.6980187718987585,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
99,01,rh_superiorparietal,0.6022727272727273,0.2450592885375494,0.6222222222222223,0.680535049587258,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
100,01,rh_superiorparietal,0.6556324110671936,0.20059288537549408,0.6,0.6746832677342202,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
