fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh_ventrollateralPFC,0.6803359683794465,0.20059288537549408,0.6,0.64303938625858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh_ventrollateralPFC,0.6017786561264822,0.2222771122371935,0.6153846153846154,0.6892121069741285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,lh_ventrollateralPFC,0.5439723320158103,0.06719367588932806,0.5333333333333332,0.7331746900716604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,lh_ventrollateralPFC,0.6590909090909091,0.15612648221343872,0.5777777777777778,0.6566333867657619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,lh_ventrollateralPFC,0.700098814229249,0.3111879571320709,0.6593406593406593,0.6263370305239745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
23,01,lh_ventrollateralPFC,0.6852766798418973,0.28952569169960474,0.6444444444444444,0.6509876537436307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,lh_ventrollateralPFC,0.6991106719367589,0.20059288537549408,0.6,0.6451445655131824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,lh_ventrollateralPFC,0.6857707509881423,0.2667325346846322,0.6373626373626373,0.6373895551996624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
26,01,lh_ventrollateralPFC,0.6254940711462451,0.15612648221343872,0.5777777777777778,0.6611654415020587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh_ventrollateralPFC,0.6931818181818182,0.26798524057589135,0.6292134831460675,0.6392369711795293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
28,01,lh_ventrollateralPFC,0.7554347826086957,0.3339920948616601,0.6666666666666666,0.5955274991991343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh_ventrollateralPFC,0.6511857707509882,0.2222771122371935,0.6153846153846154,0.6494546967518098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh_ventrollateralPFC,0.691699604743083,0.28952569169960474,0.6444444444444444,0.6381551436847896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
31,01,lh_ventrollateralPFC,0.7376482213438734,0.31248463476746,0.651685393258427,0.6157607727940619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
32,01,lh_ventrollateralPFC,0.7574110671936759,0.3339920948616601,0.6666666666666666,0.6380963560541465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
33,01,lh_ventrollateralPFC,0.7470355731225296,0.3569840289590287,0.6741573033707865,0.6396714464400585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
34,01,lh_ventrollateralPFC,0.683794466403162,0.3111879571320709,0.6593406593406593,0.6488408204000222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
35,01,lh_ventrollateralPFC,0.6531620553359683,0.2667325346846322,0.6373626373626373,0.6626879708404229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
36,01,lh_ventrollateralPFC,0.6111660079051383,0.1333662673423161,0.5714285714285713,0.6709495077245404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
37,01,lh_ventrollateralPFC,0.6012845849802371,0.15612648221343872,0.5777777777777778,0.6779451869864894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh_ventrollateralPFC,0.7663043478260869,0.42292490118577075,0.711111111111111,0.6293723549483108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
39,01,lh_ventrollateralPFC,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6380923810972383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh_ventrollateralPFC,0.732707509881423,0.42292490118577075,0.711111111111111,0.6253030324401982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,lh_ventrollateralPFC,0.5953557312252965,0.11166007905138339,0.5555555555555556,0.6933357141429852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh_ventrollateralPFC,0.7114624505928854,0.42193675889328064,0.717391304347826,0.6413145919707102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
43,01,lh_ventrollateralPFC,0.6749011857707511,0.2885375494071146,0.6521739130434783,0.657522101818448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
44,01,lh_ventrollateralPFC,0.642292490118577,0.2450592885375494,0.6222222222222223,0.6745266098560246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
45,01,lh_ventrollateralPFC,0.6907114624505928,0.3784584980237154,0.688888888888889,0.6524322764166327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
46,01,lh_ventrollateralPFC,0.7411067193675889,0.3784584980237154,0.688888888888889,0.6072867636894295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,lh_ventrollateralPFC,0.6151185770750989,0.178986452192754,0.5842696629213482,0.6701175275665755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
48,01,lh_ventrollateralPFC,0.7094861660079053,0.3339920948616601,0.6666666666666666,0.6441525358271762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
49,01,lh_ventrollateralPFC,0.5874505928853755,0.1333662673423161,0.5714285714285713,0.7074725156490026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh_ventrollateralPFC,0.7327075098814229,0.3784584980237154,0.688888888888889,0.6189407299666174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
51,01,lh_ventrollateralPFC,0.6729249011857708,0.3339920948616601,0.6666666666666666,0.646094467675679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh_ventrollateralPFC,0.7238142292490118,0.35564337957950964,0.6813186813186812,0.6266125691465441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
53,01,lh_ventrollateralPFC,0.6556324110671937,0.20059288537549408,0.6,0.6608932224772828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh_ventrollateralPFC,0.6650197628458498,0.20059288537549408,0.6,0.6489571444143414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,lh_ventrollateralPFC,0.6828063241106719,0.2450592885375494,0.6222222222222223,0.6647175495637601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
56,01,lh_ventrollateralPFC,0.7080039525691699,0.2667325346846322,0.6373626373626373,0.642557979226858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,lh_ventrollateralPFC,0.7025691699604744,0.2667325346846322,0.6373626373626373,0.6428429401245136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
58,01,lh_ventrollateralPFC,0.599802371541502,0.044455422447438706,0.5274725274725275,0.6894986138973765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
59,01,lh_ventrollateralPFC,0.6126482213438735,0.11166007905138339,0.5555555555555556,0.6653062779477192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh_ventrollateralPFC,0.6343873517786561,0.15612648221343872,0.5777777777777778,0.6644606277324409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,lh_ventrollateralPFC,0.6971343873517787,0.2450592885375494,0.6222222222222223,0.6463383713538888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,lh_ventrollateralPFC,0.6259881422924901,0.1333662673423161,0.5714285714285713,0.6633293408408499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
63,01,lh_ventrollateralPFC,0.6788537549407114,0.3784584980237154,0.688888888888889,0.6528791390703461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
64,01,lh_ventrollateralPFC,0.6818181818181819,0.2667325346846322,0.6373626373626373,0.6469396590670079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
65,01,lh_ventrollateralPFC,0.700592885375494,0.20198059402174692,0.5909090909090909,0.6524023405031567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
66,01,lh_ventrollateralPFC,0.6126482213438735,0.15612648221343872,0.5777777777777778,0.6736272063503449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh_ventrollateralPFC,0.6882411067193677,0.28952569169960474,0.6444444444444444,0.6400456194567311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,lh_ventrollateralPFC,0.6734189723320159,0.20059288537549408,0.6,0.6374755621192626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,lh_ventrollateralPFC,0.5953557312252964,0.20198059402174692,0.5909090909090909,0.6787234757399371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
70,01,lh_ventrollateralPFC,0.6408102766798418,0.2222771122371935,0.6153846153846154,0.6672997234624328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,lh_ventrollateralPFC,0.692193675889328,0.2450592885375494,0.6222222222222223,0.6427470774366744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh_ventrollateralPFC,0.6996047430830039,0.26798524057589135,0.6292134831460675,0.6446234336190882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
73,01,lh_ventrollateralPFC,0.7485177865612649,0.4000988020269483,0.7032967032967032,0.6200675606556332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh_ventrollateralPFC,0.7124505928853755,0.28952569169960474,0.6444444444444444,0.6251589706290209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh_ventrollateralPFC,0.6358695652173912,0.11166007905138339,0.5555555555555556,0.6652148338232305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,lh_ventrollateralPFC,0.6724308300395256,0.28952569169960474,0.6444444444444444,0.6542985441371705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,lh_ventrollateralPFC,0.674901185770751,0.3111879571320709,0.6593406593406593,0.65175643388133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,lh_ventrollateralPFC,0.6521739130434783,0.178986452192754,0.5842696629213482,0.6604573016934354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
79,01,lh_ventrollateralPFC,0.6773715415019763,0.17782168978975482,0.5934065934065934,0.6399775142506179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
80,01,lh_ventrollateralPFC,0.7603754940711462,0.444554224474387,0.7252747252747253,0.6234471707835996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
81,01,lh_ventrollateralPFC,0.6205533596837944,0.06719367588932806,0.5333333333333332,0.6633412981679403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,lh_ventrollateralPFC,0.7386363636363635,0.35564337957950964,0.6813186813186812,0.6200060097891482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
83,01,lh_ventrollateralPFC,0.7574110671936759,0.42292490118577075,0.711111111111111,0.621405190884771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
84,01,lh_ventrollateralPFC,0.6818181818181818,0.1333662673423161,0.5714285714285713,0.6488468542675278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
85,01,lh_ventrollateralPFC,0.6343873517786561,0.15612648221343872,0.5777777777777778,0.6682483392515505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
86,01,lh_ventrollateralPFC,0.7055335968379447,0.2440711462450593,0.6304347826086957,0.635294761812925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
87,01,lh_ventrollateralPFC,0.6200592885375493,0.2222771122371935,0.6153846153846154,0.6644311730915559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
88,01,lh_ventrollateralPFC,0.7776679841897233,0.4673913043478261,0.7333333333333332,0.6184474603374189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
89,01,lh_ventrollateralPFC,0.7376482213438735,0.31248463476746,0.651685393258427,0.623425914009158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
90,01,lh_ventrollateralPFC,0.7687747035573123,0.444554224474387,0.7252747252747253,0.6131447207968653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
91,01,lh_ventrollateralPFC,0.741106719367589,0.3339920948616601,0.6666666666666666,0.6411960382187092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh_ventrollateralPFC,0.6571146245059288,0.2222771122371935,0.6153846153846154,0.6573563600326094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
93,01,lh_ventrollateralPFC,0.6437747035573121,0.20059288537549408,0.6,0.6586550629886265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
94,01,lh_ventrollateralPFC,0.6847826086956521,0.2667325346846322,0.6373626373626373,0.6539113203158451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
95,01,lh_ventrollateralPFC,0.6719367588932806,0.29108967961957644,0.6363636363636365,0.6507898683131653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
96,01,lh_ventrollateralPFC,0.6566205533596838,0.20059288537549408,0.6,0.6539713408097144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,lh_ventrollateralPFC,0.6991106719367589,0.2450592885375494,0.6222222222222223,0.6267961166957873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh_ventrollateralPFC,0.6531620553359683,0.17782168978975482,0.5934065934065934,0.6695575083483942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
99,01,lh_ventrollateralPFC,0.6719367588932806,0.3111879571320709,0.6593406593406593,0.64921383373336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
100,01,lh_ventrollateralPFC,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.6520717779891467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
