fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.4184027777777778,-0.25,0.375,0.7058690344210019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
2,01,rh_phipp,0.46875,0.0,0.48936170212765956,0.7051462032699433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh_phipp,0.4401041666666667,-0.02083785592827065,0.4842105263157895,0.7093064106276511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh_phipp,0.5381944444444445,0.08333333333333333,0.5416666666666666,0.691576325175006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh_phipp,0.4969618055555556,0.04170288281141495,0.5106382978723404,0.70135669037866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh_phipp,0.5885416666666667,0.0834057656228299,0.5319148936170214,0.683825154582966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh_phipp,0.49609375,0.06251356778481196,0.5263157894736842,0.6936626869690427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh_phipp,0.5238715277777778,0.04170288281141495,0.5106382978723404,0.7006938375622539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh_phipp,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6892403811582998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh_phipp,0.44010416666666663,-0.14586499149789456,0.42105263157894735,0.7056148239810859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh_phipp,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.6896395828771045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh_phipp,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6998485320212474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh_phipp,0.5716145833333334,0.125,0.5625,0.6840492921886158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,rh_phipp,0.4631076388888889,-0.08333333333333333,0.4583333333333333,0.6949718118989043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh_phipp,0.4791666666666667,-0.041666666666666664,0.4791666666666667,0.6969837078007903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh_phipp,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.7022291681413718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh_phipp,0.47265625000000006,0.02083785592827065,0.5052631578947369,0.7017251613517238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh_phipp,0.3845486111111111,-0.18754070335443587,0.4123711340206186,0.7292052480802066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
19,01,rh_phipp,0.34027777777777773,-0.3344968040028363,0.30434782608695654,0.7278578163057577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,14,34,30
20,01,rh_phipp,0.43532986111111116,-0.06251356778481196,0.4742268041237114,0.7077341895545913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
21,01,rh_phipp,0.6019965277777778,0.10418927964135326,0.5473684210526316,0.68504628610625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh_phipp,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.6894639408311706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh_phipp,0.43489583333333337,-0.14586499149789456,0.42105263157894735,0.7064434027145005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,rh_phipp,0.5282118055555556,0.0,0.48936170212765956,0.6914632529861944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,rh_phipp,0.421875,-0.18754070335443587,0.4123711340206186,0.7092401369442843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
26,01,rh_phipp,0.49869791666666663,0.020874143036171647,0.4946236559139785,0.6984883355301111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
27,01,rh_phipp,0.4153645833333333,-0.06251356778481196,0.46315789473684216,0.7287426725434925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh_phipp,0.45920138888888884,-0.02083785592827065,0.4842105263157895,0.7017812818113923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh_phipp,0.49609375,-0.10418927964135326,0.4421052631578947,0.7090529205379298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh_phipp,0.5295138888888888,0.0,0.48936170212765956,0.6966497359589336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
