fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,01,lh_sfrontal,0.5968379446640315,0.11166007905138339,0.5555555555555556,0.6849356952382225,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,lh_sfrontal,0.5419960474308301,0.11166007905138339,0.5555555555555556,0.6916470984924523,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,lh_sfrontal,0.5459486166007905,-0.021739130434782608,0.4888888888888889,0.6885240220285264,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
73,01,lh_sfrontal,0.6022727272727273,0.20059288537549408,0.6,0.6846745803298336,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,lh_sfrontal,0.45553359683794464,-0.08891084489487741,0.46153846153846156,0.6946290128089126,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
75,01,lh_sfrontal,0.6185770750988142,0.08998766380961665,0.5393258426966292,0.6852414001406747,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
76,01,lh_sfrontal,0.5217391304347825,-0.021739130434782608,0.4888888888888889,0.6939033734204287,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
77,01,lh_sfrontal,0.5904150197628458,0.17782168978975482,0.5934065934065934,0.682539821271077,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
78,01,lh_sfrontal,0.5479249011857708,0.044455422447438706,0.5274725274725275,0.693641184060284,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
79,01,lh_sfrontal,0.6289525691699605,0.06831696562500264,0.5227272727272727,0.6833881325481858,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
80,01,lh_sfrontal,0.4308300395256917,-0.021739130434782608,0.4888888888888889,0.7000701050031436,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
81,01,lh_sfrontal,0.43033596837944665,-0.11067193675889328,0.4444444444444445,0.6948573112820293,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
82,01,lh_sfrontal,0.4258893280632411,-0.021739130434782608,0.4888888888888889,0.7038533896861536,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
83,01,lh_sfrontal,0.4624505928853755,-0.06620553359683795,0.4666666666666666,0.6940610153000277,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh_sfrontal,0.4841897233201582,0.0,0.5054945054945055,0.719493688567994,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
85,01,lh_sfrontal,0.5019762845849802,-0.08800991295665804,0.449438202247191,0.6952515290562243,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
86,01,lh_sfrontal,0.5800395256916996,0.13448705800118532,0.5617977528089888,0.6856456262550394,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
87,01,lh_sfrontal,0.6205533596837944,0.1333662673423161,0.5714285714285713,0.686191955384616,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
88,01,lh_sfrontal,0.4659090909090909,-0.11067193675889328,0.4444444444444445,0.6941107177699212,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
89,01,lh_sfrontal,0.5676877470355731,0.022727272727272728,0.5111111111111111,0.6868106017169692,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,lh_sfrontal,0.40415019762845855,-0.11067193675889328,0.4444444444444445,0.7128853292062187,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
91,01,lh_sfrontal,0.5869565217391305,0.0009888754264793039,0.49438202247191015,0.6875344467428895,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
92,01,lh_sfrontal,0.5849802371541502,0.08891084489487741,0.5494505494505495,0.6886999004008988,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
93,01,lh_sfrontal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.691068826997806,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,lh_sfrontal,0.3903162055335968,-0.19960474308300397,0.4,0.7023450106485377,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
95,01,lh_sfrontal,0.47776679841897235,-0.06620553359683795,0.4666666666666666,0.6945221808907819,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
96,01,lh_sfrontal,0.5627470355731226,0.08891084489487741,0.5494505494505495,0.6891647139655441,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,lh_sfrontal,0.5069169960474309,0.023762422826087874,0.5,0.6931720064200193,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
98,01,lh_sfrontal,0.41897233201581024,-0.13191264063931002,0.4137931034482759,0.6990162937081861,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
99,01,lh_sfrontal,0.4975296442687747,-0.04351051876508937,0.47191011235955055,0.694371188120119,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
100,01,lh_sfrontal,0.4397233201581028,-0.06620553359683795,0.4666666666666666,0.6955542463872675,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
