fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh_sfrontal,0.3102766798418972,-0.31050688391450143,0.33707865168539325,0.695982300098236,None + Linear-SVM,conscious,conscious,False,Image,False,16,15,31,28
19,01,rh_sfrontal,0.5360671936758894,0.022727272727272728,0.5111111111111111,0.6907650972710864,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
20,01,rh_sfrontal,0.6022727272727273,0.22348584638432267,0.6067415730337078,0.6865810181554349,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
21,01,rh_sfrontal,0.4802371541501977,0.022727272727272728,0.5111111111111111,0.6984884015936075,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,rh_sfrontal,0.4184782608695652,-0.11067193675889328,0.4444444444444445,0.7009767982404179,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
23,01,rh_sfrontal,0.43033596837944665,-0.1551383399209486,0.4222222222222222,0.7008474686996217,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
24,01,rh_sfrontal,0.5859683794466404,0.08891084489487741,0.5494505494505495,0.6897821136229378,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,rh_sfrontal,0.6536561264822134,0.2450592885375494,0.6222222222222223,0.6864058367377742,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
26,01,rh_sfrontal,0.533102766798419,0.06719367588932806,0.5333333333333332,0.691597836402904,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh_sfrontal,0.6205533596837944,0.15612648221343872,0.5777777777777778,0.6891909064797179,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh_sfrontal,0.5464426877470355,-0.021739130434782608,0.4888888888888889,0.6878669690830204,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh_sfrontal,0.6146245059288538,0.11166007905138339,0.5555555555555556,0.6857595219103535,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,rh_sfrontal,0.5054347826086957,-0.022727272727272728,0.5,0.6933846995529643,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
31,01,rh_sfrontal,0.5316205533596838,0.15612648221343872,0.5777777777777778,0.6909865052522433,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh_sfrontal,0.5039525691699605,0.04548826961804798,0.5168539325842696,0.6927457012447034,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
33,01,rh_sfrontal,0.44861660079051385,-0.15445574836957118,0.4090909090909091,0.6961950543969063,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
34,01,rh_sfrontal,0.39723320158102765,-0.1551383399209486,0.4222222222222222,0.6944516406388515,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
35,01,rh_sfrontal,0.5741106719367589,0.0009888754264793039,0.49438202247191015,0.6898872033362013,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
36,01,rh_sfrontal,0.4179841897233202,-0.1333662673423161,0.4395604395604396,0.6980087128125629,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
37,01,rh_sfrontal,0.6007905138339921,0.2222771122371935,0.6153846153846154,0.6845469504319628,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
38,01,rh_sfrontal,0.6047430830039526,0.15612648221343872,0.5777777777777778,0.6883475515062397,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh_sfrontal,0.3641304347826087,-0.20059288537549408,0.41304347826086957,0.7107680362635146,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,27
40,01,rh_sfrontal,0.45849802371541504,-0.021739130434782608,0.4888888888888889,0.6982769474575166,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
41,01,rh_sfrontal,0.4708498023715415,0.0,0.5054945054945055,0.6998270984830017,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
42,01,rh_sfrontal,0.5474308300395256,0.06719367588932806,0.5333333333333332,0.6901848531410913,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh_sfrontal,0.5943675889328064,0.20059288537549408,0.6,0.690272771390234,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,rh_sfrontal,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6830314225226779,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh_sfrontal,0.4762845849802372,-0.06620553359683795,0.4666666666666666,0.6944267599240478,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
46,01,rh_sfrontal,0.566699604743083,0.11166007905138339,0.5555555555555556,0.6896671777507961,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
47,01,rh_sfrontal,0.6007905138339921,0.08998766380961665,0.5393258426966292,0.6790078107565424,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
48,01,rh_sfrontal,0.5627470355731226,0.1358799381021464,0.5517241379310345,0.6909780101832266,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
49,01,rh_sfrontal,0.6403162055335968,0.2222771122371935,0.6153846153846154,0.6774656648871463,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
50,01,rh_sfrontal,0.40810276679841895,-0.19960474308300397,0.4,0.7050249005719541,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
51,01,rh_sfrontal,0.5701581027667985,0.11166007905138339,0.5555555555555556,0.6880298205473572,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh_sfrontal,0.36610671936758893,-0.1551383399209486,0.4222222222222222,0.7075895028913151,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
53,01,rh_sfrontal,0.5736166007905138,0.08891084489487741,0.5494505494505495,0.6866228995781734,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh_sfrontal,0.5266798418972332,0.044455422447438706,0.5274725274725275,0.6899617837286527,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,rh_sfrontal,0.7025691699604744,0.35564337957950964,0.6813186813186812,0.683610697015217,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
56,01,rh_sfrontal,0.5429841897233202,0.11067193675889328,0.5652173913043478,0.6925012201552344,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
57,01,rh_sfrontal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6878164386375292,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh_sfrontal,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6947447591565974,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
59,01,rh_sfrontal,0.5350790513833992,0.08891084489487741,0.5494505494505495,0.6929326838363636,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,rh_sfrontal,0.4387351778656126,-0.08800991295665804,0.449438202247191,0.6971564820025022,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
61,01,rh_sfrontal,0.5607707509881423,0.15612648221343872,0.5777777777777778,0.69089663339701,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh_sfrontal,0.45602766798418976,-0.021739130434782608,0.4888888888888889,0.6991271596919422,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
63,01,rh_sfrontal,0.4199604743083004,-0.11067193675889328,0.4444444444444445,0.7039184469962353,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
64,01,rh_sfrontal,0.5355731225296443,0.04548826961804798,0.5168539325842696,0.6914718664769979,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
65,01,rh_sfrontal,0.44614624505928857,-0.13250930714822673,0.4269662921348315,0.697485868982173,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
66,01,rh_sfrontal,0.36166007905138337,-0.19960474308300397,0.4,0.6970788514036895,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
67,01,rh_sfrontal,0.58399209486166,0.11166007905138339,0.5555555555555556,0.6882766284021945,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh_sfrontal,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6885980005262384,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh_sfrontal,0.5513833992094861,0.06719367588932806,0.5333333333333332,0.6903117809826391,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,rh_sfrontal,0.633399209486166,0.28952569169960474,0.6444444444444444,0.6818380757231917,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh_sfrontal,0.5069169960474308,-0.044455422447438706,0.4835164835164835,0.6982173511149551,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
72,01,rh_sfrontal,0.5296442687747036,-0.022727272727272728,0.5,0.6928227028860048,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
73,01,rh_sfrontal,0.5731225296442687,0.13448705800118532,0.5617977528089888,0.6883183370707723,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
74,01,rh_sfrontal,0.3547430830039526,-0.2440711462450593,0.37777777777777777,0.6973906608634236,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
75,01,rh_sfrontal,0.5232213438735178,0.0,0.5054945054945055,0.6926828978319849,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
76,01,rh_sfrontal,0.5597826086956521,0.08998766380961665,0.5393258426966292,0.6943869360155281,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
77,01,rh_sfrontal,0.5212450592885376,0.08998766380961665,0.5393258426966292,0.6935169783712293,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
78,01,rh_sfrontal,0.6235177865612649,0.2222771122371935,0.6153846153846154,0.6790839606113737,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,rh_sfrontal,0.5918972332015809,0.15612648221343872,0.5777777777777778,0.6883632144704964,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
80,01,rh_sfrontal,0.4762845849802371,-0.06620553359683795,0.4666666666666666,0.7056583596351194,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
81,01,rh_sfrontal,0.37944664031620556,-0.11067193675889328,0.4444444444444445,0.6981402301602654,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
82,01,rh_sfrontal,0.42934782608695654,-0.1551383399209486,0.4222222222222222,0.6953881209099556,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
83,01,rh_sfrontal,0.45207509881422925,-0.06620553359683795,0.4666666666666666,0.6954769560829863,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,rh_sfrontal,0.5558300395256917,0.1128715084239174,0.5454545454545454,0.6877913037642391,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
85,01,rh_sfrontal,0.558300395256917,0.0,0.5054945054945055,0.6884363602156064,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
86,01,rh_sfrontal,0.6852766798418972,0.2667325346846322,0.6373626373626373,0.657511908426309,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,rh_sfrontal,0.5316205533596837,0.08891084489487741,0.5494505494505495,0.6922651875203609,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
88,01,rh_sfrontal,0.47332015810276684,0.0,0.5054945054945055,0.6956717205933192,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
89,01,rh_sfrontal,0.4980237154150197,0.021739130434782608,0.5217391304347826,0.6951611574320823,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
90,01,rh_sfrontal,0.48913043478260865,0.04548826961804798,0.5168539325842696,0.7222291639530032,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
91,01,rh_sfrontal,0.6566205533596838,0.22348584638432267,0.6067415730337078,0.6889422034674677,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
92,01,rh_sfrontal,0.575592885375494,0.178986452192754,0.5842696629213482,0.6918497854767249,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
93,01,rh_sfrontal,0.517292490118577,-0.06620553359683795,0.4666666666666666,0.6918170888518865,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,rh_sfrontal,0.41304347826086957,-0.1551383399209486,0.4222222222222222,0.6987594182179846,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
95,01,rh_sfrontal,0.607707509881423,0.15612648221343872,0.5777777777777778,0.6847865402867228,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh_sfrontal,0.5790513833992095,0.11166007905138339,0.5555555555555556,0.6898524209722073,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh_sfrontal,0.3468379446640316,-0.28811937676631544,0.34090909090909094,0.701454835997578,None + Linear-SVM,conscious,conscious,False,Image,False,17,15,31,27
98,01,rh_sfrontal,0.625494071146245,0.08891084489487741,0.5494505494505495,0.6784549544483409,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
99,01,rh_sfrontal,0.5069169960474309,0.044455422447438706,0.5274725274725275,0.6953491470560369,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
100,01,rh_sfrontal,0.38636363636363635,-0.19901029116848593,0.38636363636363635,0.7091824029667626,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
