fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_pericalc,0.6106770833333333,0.12510864843424485,0.5531914893617021,0.6761832861887633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,rh_pericalc,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.6989917892108316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,rh_pericalc,0.5316840277777778,0.0,0.48936170212765956,0.6983560259225522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh_pericalc,0.5533854166666667,0.02083785592827065,0.5052631578947369,0.6870496357898922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh_pericalc,0.45703125,-0.10418927964135326,0.4421052631578947,0.7136791659362363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh_pericalc,0.44921875000000006,-0.0834057656228299,0.44680851063829785,0.7157052825312397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,rh_pericalc,0.6380208333333334,0.2708921270675185,0.6391752577319587,0.6702230431177201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
8,01,rh_pericalc,0.6171875,0.16666666666666666,0.5833333333333334,0.673460013329354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
9,01,rh_pericalc,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6932872585636888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh_pericalc,0.5690104166666666,0.1668115312456598,0.5744680851063831,0.6843746000105507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,rh_pericalc,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6975097556540876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh_pericalc,0.5542534722222223,0.14586499149789456,0.5684210526315789,0.6875492387011679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh_pericalc,0.5447048611111112,0.10418927964135326,0.5567010309278351,0.6913268504782657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
14,01,rh_pericalc,0.6315104166666666,0.22921641521097716,0.6105263157894737,0.671998101612679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,rh_pericalc,0.46657986111111105,-0.06251356778481196,0.46315789473684216,0.6984763916752764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh_pericalc,0.6675347222222222,0.31256783892405976,0.6526315789473683,0.668372644725657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
17,01,rh_pericalc,0.640625,0.1668115312456598,0.5744680851063831,0.6709792571191104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,rh_pericalc,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6984605003773877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh_pericalc,0.5416666666666666,0.10418927964135326,0.5567010309278351,0.6963905225811183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,rh_pericalc,0.513454861111111,0.0,0.5,0.702512462192792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,rh_pericalc,0.5130208333333333,-0.04170288281141495,0.4680851063829787,0.6974844646377473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,rh_pericalc,0.5360243055555555,0.125,0.5625,0.6945775521426186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,rh_pericalc,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6907535340111489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh_pericalc,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6904405539409858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh_pericalc,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.684263298234406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh_pericalc,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6851784185985895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh_pericalc,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.6975355423982226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh_pericalc,0.47656249999999994,0.06251356778481196,0.5263157894736842,0.7125081406246915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
