fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.4898049645390071,0.031471631205673756,0.5106382978723404,0.7074899235838639,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,rh_ventrollateralPFC,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.7146471902375398,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh_ventrollateralPFC,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6960171864007001,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh_ventrollateralPFC,0.500886524822695,-0.031471631205673756,0.4842105263157895,0.7135823487530454,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
5,01,rh_ventrollateralPFC,0.6830673758865248,0.3472284155169771,0.6666666666666667,0.6717883286421448,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh_ventrollateralPFC,0.6294326241134751,0.09445677203718533,0.5376344086021505,0.6773147966027928,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh_ventrollateralPFC,0.5341312056737588,-0.09485815602836879,0.44680851063829785,0.6868484487881736,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
8,01,rh_ventrollateralPFC,0.5718085106382979,0.11569148936170212,0.5531914893617021,0.6816992306984778,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,rh_ventrollateralPFC,0.6015070921985816,0.2208425937770812,0.6021505376344086,0.6833790254442438,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,rh_ventrollateralPFC,0.5390070921985816,-0.010638297872340425,0.48936170212765956,0.6960840921662345,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh_ventrollateralPFC,0.5079787234042553,-0.011096325860235571,0.47826086956521735,0.6965708974664587,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
12,01,rh_ventrollateralPFC,0.7061170212765958,0.26297120102371313,0.6236559139784946,0.6644017923194655,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh_ventrollateralPFC,0.5802304964539007,0.052328164790553376,0.5161290322580645,0.6815703416979079,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh_ventrollateralPFC,0.563386524822695,0.07358156028368794,0.5319148936170213,0.6867469474779597,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,rh_ventrollateralPFC,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6804860168068423,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh_ventrollateralPFC,0.5625,0.07358156028368794,0.5319148936170213,0.6838668818500212,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,rh_ventrollateralPFC,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.6857994776016337,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh_ventrollateralPFC,0.5673758865248226,0.052328164790553376,0.5161290322580645,0.6810763496721387,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh_ventrollateralPFC,0.6897163120567376,0.26297120102371313,0.6236559139784946,0.6811269574310127,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh_ventrollateralPFC,0.5820035460992907,0.13696808510638298,0.5684210526315789,0.6850207777294418,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
21,01,rh_ventrollateralPFC,0.6334219858156028,0.2631120466222734,0.6153846153846154,0.6700356995106173,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
22,01,rh_ventrollateralPFC,0.5212765957446808,0.11569148936170212,0.5531914893617021,0.6916083446601801,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,rh_ventrollateralPFC,0.49069148936170215,0.031471631205673756,0.5106382978723404,0.7006119951662653,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh_ventrollateralPFC,0.5607269503546098,0.052328164790553376,0.5161290322580645,0.6872718163320035,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh_ventrollateralPFC,0.5292553191489362,0.13658537928381728,0.5591397849462365,0.6958828491607147,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh_ventrollateralPFC,0.5957446808510638,0.052328164790553376,0.5161290322580645,0.6766085659534297,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh_ventrollateralPFC,0.5691489361702128,0.1575678272153451,0.5652173913043478,0.6855076379916645,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
28,01,rh_ventrollateralPFC,0.5283687943262412,-0.05274822695035461,0.46808510638297873,0.6902132621955498,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
29,01,rh_ventrollateralPFC,0.5718085106382979,0.031471631205673756,0.5106382978723404,0.6884262182314806,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
30,01,rh_ventrollateralPFC,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6874485104347313,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh_ventrollateralPFC,0.45744680851063835,-0.05274822695035461,0.46808510638297873,0.6961824606474284,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,rh_ventrollateralPFC,0.4920212765957447,-0.03192904970271054,0.47311827956989244,0.7671784981617098,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh_ventrollateralPFC,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6791701523649469,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh_ventrollateralPFC,0.5474290780141843,0.13658537928381728,0.5591397849462365,0.6914155657505354,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh_ventrollateralPFC,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.6889003804178155,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,rh_ventrollateralPFC,0.5261524822695036,-0.010638297872340425,0.48936170212765956,0.6993467814873162,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh_ventrollateralPFC,0.6218971631205673,0.17871398653044923,0.5806451612903226,0.6751945057373652,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,rh_ventrollateralPFC,0.5438829787234043,0.13658537928381728,0.5591397849462365,0.689718494535547,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,rh_ventrollateralPFC,0.5797872340425532,0.17871398653044923,0.5806451612903226,0.6877235271797469,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,rh_ventrollateralPFC,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6810372477894285,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,rh_ventrollateralPFC,0.5691489361702128,0.13658537928381728,0.5591397849462365,0.6917145440365418,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh_ventrollateralPFC,0.5961879432624114,0.09445677203718533,0.5376344086021505,0.6815430050201745,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh_ventrollateralPFC,0.5868794326241135,0.11569148936170212,0.5531914893617021,0.6785426772780837,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh_ventrollateralPFC,0.5150709219858156,0.031471631205673756,0.5106382978723404,0.6906518591342024,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,rh_ventrollateralPFC,0.5611702127659575,0.031471631205673756,0.5106382978723404,0.682744290492616,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
46,01,rh_ventrollateralPFC,0.577127659574468,0.17871398653044923,0.5806451612903226,0.6881431812333172,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,rh_ventrollateralPFC,0.5695921985815603,0.1575678272153451,0.5652173913043478,0.6860334732817053,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
48,01,rh_ventrollateralPFC,0.6077127659574468,0.2208425937770812,0.6021505376344086,0.6800683774038216,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,rh_ventrollateralPFC,0.5802304964539007,0.1575678272153451,0.5652173913043478,0.6844129745997576,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
