fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.6849039850151589,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh_latoccip,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.6972404651032947,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh_latoccip,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6910461564961369,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh_latoccip,0.5989583333333333,0.18754070335443587,0.5894736842105263,0.6829490251985296,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,rh_latoccip,0.4978298611111111,-0.04170288281141495,0.4680851063829787,0.6973454122395832,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,rh_latoccip,0.46614583333333326,-0.0834057656228299,0.44680851063829785,0.6968923079766545,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,rh_latoccip,0.5859375,0.1668115312456598,0.5744680851063831,0.6900912294845304,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,rh_latoccip,0.5299479166666667,0.10418927964135326,0.5473684210526316,0.6933680958808095,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh_latoccip,0.49782986111111116,0.02083785592827065,0.5052631578947369,0.6935738504949561,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh_latoccip,0.4947916666666666,-0.10418927964135326,0.4421052631578947,0.6980690039610268,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh_latoccip,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.688094641259119,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh_latoccip,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.698096972499105,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh_latoccip,0.5815972222222221,0.10418927964135326,0.5473684210526316,0.6896946403512695,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh_latoccip,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6993558356214328,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh_latoccip,0.5164930555555555,0.04170288281141495,0.5106382978723404,0.6926114550447465,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh_latoccip,0.5811631944444444,0.08333333333333333,0.5416666666666666,0.6875059940048839,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh_latoccip,0.5759548611111112,0.14586499149789456,0.5684210526315789,0.68851450813266,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh_latoccip,0.48003472222222227,0.041666666666666664,0.5208333333333334,0.6948340147400037,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,rh_latoccip,0.51171875,0.041666666666666664,0.5208333333333334,0.6935741757398443,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh_latoccip,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.6934443947959285,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh_latoccip,0.55859375,0.02083785592827065,0.5052631578947369,0.6898380127436896,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh_latoccip,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6940634669017492,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh_latoccip,0.4878472222222222,0.08333333333333333,0.5416666666666666,0.7081838440858884,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh_latoccip,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6890976894254642,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh_latoccip,0.5169270833333334,0.06262242910851494,0.5161290322580646,0.6946129653455353,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,rh_latoccip,0.5225694444444444,0.0,0.48936170212765956,0.6898437460902483,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh_latoccip,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7138832288308864,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh_latoccip,0.41536458333333337,-0.10418927964135326,0.4421052631578947,0.6976873835227678,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh_latoccip,0.6258680555555556,0.20833333333333334,0.6041666666666666,0.6791522221721841,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
30,01,rh_latoccip,0.5868055555555556,0.10418927964135326,0.5567010309278351,0.6871124738563843,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
31,01,rh_latoccip,0.39626736111111116,-0.16666666666666666,0.4166666666666667,0.7060477521559895,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
32,01,rh_latoccip,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.6954641191060432,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh_latoccip,0.5377604166666667,0.10418927964135326,0.5567010309278351,0.6883429094447057,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
