fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.6228298611111112,0.18754070335443587,0.5894736842105263,0.6790929167260632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh_inftemp,0.45876736111111116,-0.02083785592827065,0.4842105263157895,0.7034064162861823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh_inftemp,0.5698784722222222,0.18754070335443587,0.5979381443298969,0.6920042661817964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
4,01,lh_inftemp,0.6119791666666666,0.16666666666666666,0.5833333333333334,0.6821891252979834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
5,01,lh_inftemp,0.5868055555555556,0.16666666666666666,0.5833333333333334,0.6857039752418098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
6,01,lh_inftemp,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.6951922482510051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh_inftemp,0.5347222222222223,-0.02083785592827065,0.4842105263157895,0.6902847658959029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh_inftemp,0.4696180555555556,0.0,0.5,0.6933345243773458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh_inftemp,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.6913406840081517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh_inftemp,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.7045327511438165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh_inftemp,0.6215277777777778,0.18754070335443587,0.5894736842105263,0.6878947451128464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,lh_inftemp,0.5538194444444444,0.041666666666666664,0.5208333333333334,0.6901829623957845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh_inftemp,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6940090037953999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh_inftemp,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6932251020466436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh_inftemp,0.4114583333333333,-0.10418927964135326,0.4421052631578947,0.7023843595653346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh_inftemp,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6930659155839614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh_inftemp,0.6801215277777777,0.25,0.625,0.672147349914653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
18,01,lh_inftemp,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6952935504515586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh_inftemp,0.6236979166666667,0.20833333333333334,0.6041666666666666,0.6801655722064762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
20,01,lh_inftemp,0.5920138888888888,0.12510864843424485,0.5531914893617021,0.6877067164591629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh_inftemp,0.55859375,0.10418927964135326,0.5473684210526316,0.6906647529759916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh_inftemp,0.5407986111111112,0.125,0.5625,0.6925374736853179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh_inftemp,0.5,-0.14586499149789456,0.43298969072164945,0.6932152056248165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
24,01,lh_inftemp,0.5390625,0.10418927964135326,0.5567010309278351,0.6896753889141788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
25,01,lh_inftemp,0.607638888888889,0.2919201796799047,0.6382978723404256,0.6847866908310141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
26,01,lh_inftemp,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6972022857920323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh_inftemp,0.48133680555555564,-0.1254363015010636,0.41304347826086957,0.698203361157451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
28,01,lh_inftemp,0.5329861111111112,0.06262242910851494,0.5161290322580646,0.6915087869208157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
29,01,lh_inftemp,0.5889756944444444,0.22921641521097716,0.6105263157894737,0.6837095270785977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
30,01,lh_inftemp,0.5364583333333333,-0.10418927964135326,0.4421052631578947,0.6893421793030021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh_inftemp,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.694459884259858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh_inftemp,0.5104166666666667,-0.125,0.4375,0.6923608589260989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh_inftemp,0.4739583333333333,0.020874143036171647,0.4946236559139785,0.6952115765422713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
34,01,lh_inftemp,0.5494791666666666,0.0,0.48936170212765956,0.6925192403409645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh_inftemp,0.5442708333333333,-0.06251356778481196,0.46315789473684216,0.6900921763526141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh_inftemp,0.4539930555555555,-0.08333333333333333,0.4583333333333333,0.7025842495300209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,lh_inftemp,0.5303819444444444,-0.04170288281141495,0.4680851063829787,0.6900489539315343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,lh_inftemp,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6917872964328858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh_inftemp,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6919540328775785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,lh_inftemp,0.5138888888888888,0.02083785592827065,0.5154639175257733,0.6956780546617592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,lh_inftemp,0.5564236111111112,0.10418927964135326,0.5567010309278351,0.687550569455566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
42,01,lh_inftemp,0.5789930555555555,0.10418927964135326,0.5473684210526316,0.6889002090310523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh_inftemp,0.6258680555555556,0.2708921270675185,0.631578947368421,0.6888939161121789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
44,01,lh_inftemp,0.5690104166666666,0.02083785592827065,0.5052631578947369,0.6889790024325292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh_inftemp,0.5889756944444444,0.08333333333333333,0.5416666666666666,0.6864601471792889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh_inftemp,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6929629097662972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh_inftemp,0.48437500000000006,-0.04170288281141495,0.4680851063829787,0.6948291124524456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,lh_inftemp,0.3953993055555555,-0.125,0.4375,0.7004177448739721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh_inftemp,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.6889474715284303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh_inftemp,0.4765625,-0.02083785592827065,0.4842105263157895,0.6936039188992731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh_inftemp,0.599392361111111,0.10418927964135326,0.5473684210526316,0.6853888543798176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh_inftemp,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.689139180650551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh_inftemp,0.6879340277777777,0.2919201796799047,0.6382978723404256,0.674488065024399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
54,01,lh_inftemp,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.6994967631226009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh_inftemp,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6953904158566052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh_inftemp,0.5403645833333333,-0.02083785592827065,0.4842105263157895,0.6884819501108028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh_inftemp,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6938232579517406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh_inftemp,0.4730902777777778,-0.08333333333333333,0.4583333333333333,0.7071468144240284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,lh_inftemp,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6960930796073524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh_inftemp,0.6497395833333334,0.14586499149789456,0.5684210526315789,0.6821044939517266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh_inftemp,0.6106770833333333,0.14586499149789456,0.5684210526315789,0.6815184313734566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,lh_inftemp,0.5104166666666667,0.10418927964135326,0.5473684210526316,0.6935311274097148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
