fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.527482269503546,0.11540178894644994,0.5434782608695652,0.7016203076549906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,rh_sfrontal,0.46187943262411346,-0.09485815602836879,0.44680851063829785,0.7500155152511179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,rh_sfrontal,0.3931737588652482,-0.15780141843971632,0.42105263157894735,0.7996140461993126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
4,01,rh_sfrontal,0.46187943262411346,-0.011096325860235571,0.47826086956521735,0.7254780250459838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
5,01,rh_sfrontal,0.4215425531914893,-0.1375944406669211,0.41304347826086957,0.7425463282585459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
6,01,rh_sfrontal,0.4782801418439716,0.010638297872340425,0.5052631578947369,0.7419773208566958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
7,01,rh_sfrontal,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.699544606619284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh_sfrontal,0.5842198581560285,0.052328164790553376,0.5161290322580645,0.6913606072222451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh_sfrontal,0.5465425531914894,0.11540178894644994,0.5434782608695652,0.6880711145861179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
10,01,rh_sfrontal,0.44503546099290775,-0.09485815602836879,0.44680851063829785,0.7164670249393003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh_sfrontal,0.47296099290780147,-0.07405765694934249,0.45161290322580644,0.7195424489074693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
12,01,rh_sfrontal,0.3905141843971631,-0.17907801418439717,0.40425531914893614,0.7817498308496091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
13,01,rh_sfrontal,0.4778368794326241,-0.05274822695035461,0.46808510638297873,0.7201364298005652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,rh_sfrontal,0.49645390070921985,-0.03192904970271054,0.47311827956989244,0.713148631903761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
15,01,rh_sfrontal,0.4441489361702128,-0.11618626419597444,0.43010752688172044,0.7435849588717166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,rh_sfrontal,0.438386524822695,-0.1583148714426064,0.4086021505376344,0.7423852623685059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
17,01,rh_sfrontal,0.5319148936170213,0.07323575067755476,0.5217391304347825,0.6940457436059287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,rh_sfrontal,0.386968085106383,-0.13696808510638298,0.42553191489361697,0.7271982655074748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
