fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.8122529644268774,0.42292490118577075,0.711111111111111,0.5363250720030469,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
2,01,lh_fusif,0.7989130434782609,0.42292490118577075,0.711111111111111,0.5416627066079329,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
3,01,lh_fusif,0.7796442687747036,0.380198765217406,0.6818181818181819,0.5763932910256203,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
4,01,lh_fusif,0.7900197628458497,0.4000988020269483,0.7032967032967032,0.5503452772026569,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
5,01,lh_fusif,0.8359683794466403,0.5334650693692644,0.7692307692307693,0.5138106956069273,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
6,01,lh_fusif,0.8601778656126482,0.5330038548723448,0.7741935483870968,0.4774860944210862,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
7,01,lh_fusif,0.8394268774703556,0.5108695652173914,0.7608695652173914,0.5109699247290327,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
8,01,lh_fusif,0.7969367588932806,0.42193675889328064,0.717391304347826,0.5508338561729627,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
9,01,lh_fusif,0.8349802371541502,0.5108695652173914,0.7608695652173914,0.5177379679802402,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
10,01,lh_fusif,0.8122529644268776,0.4673913043478261,0.7333333333333332,0.5349123170664789,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
11,01,lh_fusif,0.7816205533596837,0.48900964692182575,0.7472527472527473,0.5801289099155237,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
12,01,lh_fusif,0.8473320158102766,0.4673913043478261,0.7333333333333332,0.5024465137549357,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
13,01,lh_fusif,0.856719367588933,0.6007905138339921,0.8,0.4995230963445218,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
14,01,lh_fusif,0.8073122529644269,0.48900964692182575,0.7472527472527473,0.5298514970832643,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
15,01,lh_fusif,0.7994071146245059,0.4000988020269483,0.7032967032967032,0.5525077321009184,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
16,01,lh_fusif,0.8058300395256917,0.5553359683794467,0.782608695652174,0.5657075700239745,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
17,01,lh_fusif,0.833498023715415,0.4673913043478261,0.7333333333333332,0.5008367880097778,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
18,01,lh_fusif,0.8265810276679842,0.42292490118577075,0.711111111111111,0.5225177219225728,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
19,01,lh_fusif,0.7598814229249011,0.3339920948616601,0.6666666666666666,0.5900778604590713,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
20,01,lh_fusif,0.8176877470355731,0.5118577075098815,0.7555555555555555,0.5320481225617887,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
21,01,lh_fusif,0.8053359683794467,0.42292490118577075,0.711111111111111,0.5535152281338696,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
22,01,lh_fusif,0.8384387351778656,0.5349816057253034,0.7640449438202247,0.510802786562715,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
