fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.758399209486166,0.3339920948616601,0.6666666666666666,0.5911415184235661,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
2,01,rh_latoccip,0.8142292490118578,0.4673913043478261,0.7333333333333332,0.5368455402394178,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
3,01,rh_latoccip,0.849802371541502,0.5334650693692644,0.7692307692307693,0.5044480617195368,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
4,01,rh_latoccip,0.841897233201581,0.5334650693692644,0.7692307692307693,0.5351460263761697,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
5,01,rh_latoccip,0.7949604743083003,0.48900964692182575,0.7472527472527473,0.5480211111539939,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
6,01,rh_latoccip,0.8616600790513834,0.6268329991281498,0.8045977011494252,0.5038306874687429,PCA + Linear-SVM,conscious,conscious,False,Image,False,38,35,11,6
7,01,rh_latoccip,0.8596837944664031,0.5779204918167031,0.7912087912087912,0.5180604830102447,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
8,01,rh_latoccip,0.884387351778656,0.5779204918167031,0.7912087912087912,0.4835728106606574,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
9,01,rh_latoccip,0.7821146245059288,0.4904822115337347,0.7415730337078652,0.5698868181672523,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
10,01,rh_latoccip,0.775197628458498,0.3784584980237154,0.688888888888889,0.5625231489083751,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,rh_latoccip,0.8735177865612648,0.6007905138339921,0.8,0.5044564443498704,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
12,01,rh_latoccip,0.808300395256917,0.4673913043478261,0.7333333333333332,0.54460117855192,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
13,01,rh_latoccip,0.875,0.6007905138339921,0.8,0.5290674328347816,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
14,01,rh_latoccip,0.8527667984189724,0.444554224474387,0.7252747252747253,0.5167960156621771,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
15,01,rh_latoccip,0.8369565217391304,0.4904822115337347,0.7415730337078652,0.5197972013646425,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
16,01,rh_latoccip,0.8433794466403162,0.5334650693692644,0.7692307692307693,0.527913952630845,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
17,01,rh_latoccip,0.7949604743083003,0.4673913043478261,0.7333333333333332,0.5532624907561111,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
18,01,rh_latoccip,0.8438735177865614,0.5794809999168721,0.7865168539325844,0.5292736360877383,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
19,01,rh_latoccip,0.7756916996047432,0.444554224474387,0.7252747252747253,0.5719372437054542,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
20,01,rh_latoccip,0.8537549407114624,0.5779204918167031,0.7912087912087912,0.5165492413512504,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
21,01,rh_latoccip,0.8853754940711462,0.5794809999168721,0.7865168539325844,0.4655444115664613,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
22,01,rh_latoccip,0.8512845849802372,0.4673913043478261,0.7333333333333332,0.5142551929927193,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,rh_latoccip,0.891798418972332,0.6223759142641418,0.8131868131868132,0.5193224061926416,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
24,01,rh_latoccip,0.8246047430830039,0.4885044606807761,0.7526881720430109,0.5316401025359044,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
25,01,rh_latoccip,0.8626482213438735,0.5118577075098815,0.7555555555555555,0.48200026544916563,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
26,01,rh_latoccip,0.8043478260869564,0.42292490118577075,0.711111111111111,0.5586685345702521,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
27,01,rh_latoccip,0.7885375494071145,0.4247533080163207,0.7045454545454546,0.5667855275481659,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
28,01,rh_latoccip,0.8221343873517787,0.444554224474387,0.7252747252747253,0.5603583216007592,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
29,01,rh_latoccip,0.8196640316205533,0.444554224474387,0.7252747252747253,0.5489827287834074,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
30,01,rh_latoccip,0.8349802371541502,0.599802371541502,0.8043478260869565,0.5262906365352847,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
31,01,rh_latoccip,0.8320158102766799,0.48900964692182575,0.7472527472527473,0.5575703093475379,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
32,01,rh_latoccip,0.8389328063241107,0.48900964692182575,0.7472527472527473,0.5159908064565386,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
33,01,rh_latoccip,0.8191699604743083,0.4673913043478261,0.7333333333333332,0.5422402152722106,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
34,01,rh_latoccip,0.8730237154150198,0.5779204918167031,0.7912087912087912,0.4965235700247795,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
35,01,rh_latoccip,0.8265810276679841,0.4000988020269483,0.7032967032967032,0.5401670776298712,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
36,01,rh_latoccip,0.7835968379446641,0.42292490118577075,0.711111111111111,0.5821318357331594,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
37,01,rh_latoccip,0.8754940711462451,0.6007905138339921,0.8,0.4978930746801896,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
38,01,rh_latoccip,0.8063241106719368,0.48900964692182575,0.7472527472527473,0.5564777280243463,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
39,01,rh_latoccip,0.8043478260869564,0.3784584980237154,0.688888888888889,0.5383703767858061,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
40,01,rh_latoccip,0.8656126482213439,0.5334650693692644,0.7692307692307693,0.5254262910726188,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
41,01,rh_latoccip,0.8344861660079052,0.48900964692182575,0.7472527472527473,0.5426209961270451,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
42,01,rh_latoccip,0.8433794466403162,0.44598281734216605,0.7191011235955057,0.5391625357095309,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
43,01,rh_latoccip,0.8270750988142291,0.5108695652173914,0.7608695652173914,0.545591837345399,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
44,01,rh_latoccip,0.8621541501976284,0.5334650693692644,0.7692307692307693,0.5267638878445741,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
45,01,rh_latoccip,0.8152173913043479,0.48900964692182575,0.7472527472527473,0.5603768390064037,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh_latoccip,0.7366600790513833,0.3590404203866934,0.6666666666666667,0.5944949973873124,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
47,01,rh_latoccip,0.8656126482213439,0.6452569169960475,0.8222222222222223,0.5511210870195514,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
48,01,rh_latoccip,0.8473320158102767,0.5138623936141503,0.75,0.500858145208528,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
49,01,rh_latoccip,0.8033596837944664,0.5334650693692644,0.7692307692307693,0.5568105005543,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
50,01,rh_latoccip,0.8028656126482213,0.42292490118577075,0.711111111111111,0.5470434847907488,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
51,01,rh_latoccip,0.8695652173913043,0.5563241106719368,0.7777777777777778,0.4966994195916098,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
52,01,rh_latoccip,0.8651185770750989,0.5334650693692644,0.7692307692307693,0.5426394667896997,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
53,01,rh_latoccip,0.8423913043478262,0.6442687747035574,0.8260869565217391,0.5231580517255471,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
54,01,rh_latoccip,0.7663043478260869,0.4000988020269483,0.7032967032967032,0.5793565754761234,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
55,01,rh_latoccip,0.833498023715415,0.4904822115337347,0.7415730337078652,0.5180752008136796,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
56,01,rh_latoccip,0.8171936758893281,0.5118577075098815,0.7555555555555555,0.5400709620822393,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
57,01,rh_latoccip,0.891304347826087,0.6007905138339921,0.8,0.4904698010002952,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
58,01,rh_latoccip,0.7786561264822134,0.3784584980237154,0.688888888888889,0.5631857557613965,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
59,01,rh_latoccip,0.817193675889328,0.48900964692182575,0.7472527472527473,0.538559918204777,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
60,01,rh_latoccip,0.8290513833992095,0.5108695652173914,0.7608695652173914,0.5696335696758006,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
61,01,rh_latoccip,0.8013833992094861,0.35564337957950964,0.6813186813186812,0.5558438918322258,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
62,01,rh_latoccip,0.8572134387351777,0.5563241106719368,0.7777777777777778,0.5214297486574688,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
63,01,rh_latoccip,0.8092885375494071,0.4673913043478261,0.7333333333333332,0.5337323424014025,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh_latoccip,0.7697628458498024,0.44598281734216605,0.7191011235955057,0.5746251446190781,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
65,01,rh_latoccip,0.8443675889328063,0.4673913043478261,0.7333333333333332,0.5570933847162252,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
66,01,rh_latoccip,0.825592885375494,0.42292490118577075,0.711111111111111,0.5468540857093559,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,rh_latoccip,0.8843873517786561,0.5779204918167031,0.7912087912087912,0.5243027742362506,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
68,01,rh_latoccip,0.8611660079051384,0.5334650693692644,0.7692307692307693,0.5136066857213969,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
69,01,rh_latoccip,0.8443675889328063,0.4904822115337347,0.7415730337078652,0.5102098083436933,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
70,01,rh_latoccip,0.8720355731225297,0.5779204918167031,0.7912087912087912,0.5001880226479916,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
71,01,rh_latoccip,0.8547430830039525,0.5563241106719368,0.7777777777777778,0.5101360899510612,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
72,01,rh_latoccip,0.8334980237154149,0.5563241106719368,0.7777777777777778,0.5260845538614851,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
73,01,rh_latoccip,0.8196640316205533,0.5334650693692644,0.7692307692307693,0.552235524076342,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
74,01,rh_latoccip,0.8987154150197629,0.6452569169960475,0.8222222222222223,0.49339415635395,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
75,01,rh_latoccip,0.7811264822134387,0.3784584980237154,0.688888888888889,0.5684273857448557,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
76,01,rh_latoccip,0.8211462450592885,0.44598281734216605,0.7191011235955057,0.5525341188073256,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
77,01,rh_latoccip,0.8122529644268774,0.42292490118577075,0.711111111111111,0.5377765361731597,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
78,01,rh_latoccip,0.8280632411067194,0.44400506648920746,0.7311827956989247,0.5436716037188407,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
79,01,rh_latoccip,0.7895256916996047,0.48900964692182575,0.7472527472527473,0.5625056625790157,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,rh_latoccip,0.8656126482213439,0.6223759142641418,0.8131868131868132,0.4873202091429989,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
81,01,rh_latoccip,0.7658102766798419,0.3784584980237154,0.688888888888889,0.584735356856034,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
82,01,rh_latoccip,0.883893280632411,0.6223759142641418,0.8131868131868132,0.49379565778362344,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
83,01,rh_latoccip,0.8097826086956522,0.42292490118577075,0.711111111111111,0.5509620336534428,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
84,01,rh_latoccip,0.791501976284585,0.42292490118577075,0.711111111111111,0.560086949603389,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
85,01,rh_latoccip,0.842885375494071,0.5138623936141503,0.75,0.5127204619036065,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
86,01,rh_latoccip,0.8740118577075098,0.5553359683794467,0.782608695652174,0.5075683855435187,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
87,01,rh_latoccip,0.8196640316205533,0.466403162055336,0.7391304347826085,0.5503153422819994,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
88,01,rh_latoccip,0.8127470355731226,0.44598281734216605,0.7191011235955057,0.551001115012804,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
89,01,rh_latoccip,0.8142292490118577,0.4247533080163207,0.7045454545454546,0.5449690706868413,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
90,01,rh_latoccip,0.7974308300395258,0.42292490118577075,0.711111111111111,0.5524900817251331,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,rh_latoccip,0.8932806324110673,0.6223759142641418,0.8131868131868132,0.49767480468336794,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
92,01,rh_latoccip,0.7821146245059288,0.42292490118577075,0.711111111111111,0.5598825388425736,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
93,01,rh_latoccip,0.874505928853755,0.5563241106719368,0.7777777777777778,0.4713010467979213,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
94,01,rh_latoccip,0.8542490118577075,0.6007905138339921,0.8,0.5138665215498572,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
95,01,rh_latoccip,0.7944664031620553,0.42292490118577075,0.711111111111111,0.560357697507716,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
96,01,rh_latoccip,0.8547430830039526,0.5563241106719368,0.7777777777777778,0.498953716449801,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
97,01,rh_latoccip,0.7989130434782609,0.5118577075098815,0.7555555555555555,0.5632518337489139,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
98,01,rh_latoccip,0.8730237154150197,0.5334650693692644,0.7692307692307693,0.49826212388884145,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
99,01,rh_latoccip,0.8310276679841897,0.5118577075098815,0.7555555555555555,0.5562098407252088,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
100,01,rh_latoccip,0.8295454545454546,0.48900964692182575,0.7472527472527473,0.5322329952668983,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
