fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.6170212765957448,0.1999113475177305,0.5957446808510638,0.6840665162561262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
2,01,lh_lingual,0.6263297872340426,0.2208425937770812,0.6021505376344086,0.6702513322003181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh_lingual,0.5868794326241135,0.052328164790553376,0.5161290322580645,0.6828494130381668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh_lingual,0.6613475177304965,0.26297120102371313,0.6236559139784946,0.6673497000796978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
5,01,lh_lingual,0.6586879432624114,0.2632978723404255,0.631578947368421,0.6553865513250627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
6,01,lh_lingual,0.5988475177304965,0.24189990375313544,0.608695652173913,0.6839467669646788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
7,01,lh_lingual,0.5944148936170213,0.07358156028368794,0.5319148936170213,0.6785548355188555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh_lingual,0.5713652482269503,0.07358156028368794,0.5319148936170213,0.6848685987286578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,lh_lingual,0.5270390070921986,0.031471631205673756,0.5106382978723404,0.7305312270927912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,lh_lingual,0.6103723404255319,0.11540178894644994,0.5434782608695652,0.6761539481895197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
11,01,lh_lingual,0.6263297872340425,0.24202127659574468,0.6170212765957447,0.6682274921337307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
12,01,lh_lingual,0.6347517730496454,0.3050998082703451,0.6451612903225806,0.6715833794726295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,lh_lingual,0.5004432624113475,0.010199557543921422,0.4946236559139785,0.7168584100122948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,lh_lingual,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6764579276785275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh_lingual,0.6023936170212766,0.13658537928381728,0.5591397849462365,0.6722880329145307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh_lingual,0.6201241134751774,0.30625859374250175,0.6597938144329897,0.6740616429125145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
17,01,lh_lingual,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.6905985526954119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,lh_lingual,0.7136524822695036,0.26297120102371313,0.6236559139784946,0.6372882977934293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh_lingual,0.550531914893617,0.13658537928381728,0.5591397849462365,0.7013087307171544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh_lingual,0.6750886524822696,0.17871398653044923,0.5806451612903226,0.6438944186633058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh_lingual,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6643672346699935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh_lingual,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.7195913000316247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh_lingual,0.7087765957446808,0.24202127659574468,0.6170212765957447,0.6642373542493737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
24,01,lh_lingual,0.6941489361702127,0.3050998082703451,0.6451612903225806,0.6539836694161829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh_lingual,0.6688829787234043,0.26297120102371313,0.6236559139784946,0.6601109940626304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,lh_lingual,0.6272163120567376,0.11569148936170212,0.5531914893617021,0.6614121473910013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,lh_lingual,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6718089874114729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh_lingual,0.5913120567375887,0.24189990375313544,0.608695652173913,0.7053347802837256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
29,01,lh_lingual,0.5957446808510639,0.1575678272153451,0.5652173913043478,0.6803685754695926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
30,01,lh_lingual,0.6870567375886525,0.26297120102371313,0.6236559139784946,0.6398697847466593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh_lingual,0.5487588652482269,0.07323575067755476,0.5217391304347825,0.6835908634509176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
32,01,lh_lingual,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6894495964925876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh_lingual,0.6165780141843972,0.17871398653044923,0.5806451612903226,0.6687465400286532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh_lingual,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.676873346158875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,lh_lingual,0.5895390070921985,0.052328164790553376,0.5161290322580645,0.6774933656087947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh_lingual,0.6170212765957447,0.11569148936170212,0.5531914893617021,0.6669556960892346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
