fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.6166007905138341,0.2450592885375494,0.6222222222222223,0.6749685899682822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh_precun,0.4925889328063241,-0.06620553359683795,0.4666666666666666,0.726338555607419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh_precun,0.5894268774703557,0.22150809553136405,0.6236559139784946,0.6826125241115836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
4,01,rh_precun,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6857041891407982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh_precun,0.5889328063241107,0.06461347526461296,0.5625000000000001,0.6798113045831747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,27,19,23
6,01,rh_precun,0.5568181818181819,0.1333662673423161,0.5714285714285713,0.7023562219949356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
7,01,rh_precun,0.5785573122529644,0.06719367588932806,0.5333333333333332,0.6827748919703498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh_precun,0.5049407114624507,-0.06620553359683795,0.4666666666666666,0.7114365260912242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
9,01,rh_precun,0.550889328063241,0.11166007905138339,0.5555555555555556,0.7044775730603164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,rh_precun,0.5064229249011858,-0.04264844772549121,0.45977011494252873,0.7059988127117418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
11,01,rh_precun,0.500494071146245,0.11166007905138339,0.5555555555555556,0.7332427838108743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,rh_precun,0.5059288537549407,0.0009888754264793039,0.49438202247191015,0.7686359414534547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
13,01,rh_precun,0.39476284584980237,-0.19960474308300397,0.4,0.7565999669833274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
14,01,rh_precun,0.5355731225296443,0.08891084489487741,0.5494505494505495,0.716073807455564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
15,01,rh_precun,0.4945652173913043,0.022727272727272728,0.5111111111111111,0.7492574110456319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh_precun,0.5069169960474308,0.0009888754264793039,0.49438202247191015,0.7247896828134459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
17,01,rh_precun,0.5395256916996047,0.15612648221343872,0.5777777777777778,0.7008864847986721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh_precun,0.549407114624506,0.04548826961804798,0.5168539325842696,0.6922196114969014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
19,01,rh_precun,0.5721343873517786,0.11166007905138339,0.5555555555555556,0.7027598291263417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh_precun,0.5192687747035573,0.022727272727272728,0.5111111111111111,0.7020361660084656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
21,01,rh_precun,0.441699604743083,-0.06534666277174166,0.4545454545454545,0.7180662408406301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
22,01,rh_precun,0.4278656126482213,-0.15445574836957118,0.4090909090909091,0.7270328322471025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
23,01,rh_precun,0.6205533596837943,0.2450592885375494,0.6222222222222223,0.674298306453343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,rh_precun,0.5153162055335969,0.0009888754264793039,0.49438202247191015,0.7092118932622802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
25,01,rh_precun,0.5484189723320159,0.022727272727272728,0.5111111111111111,0.6845776811402644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,rh_precun,0.48863636363636365,-0.04351051876508937,0.47191011235955055,0.7261396028377322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
27,01,rh_precun,0.5904150197628459,0.1128715084239174,0.5454545454545454,0.6777598849577617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
28,01,rh_precun,0.5484189723320159,0.08998766380961665,0.5393258426966292,0.696541925891178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
29,01,rh_precun,0.41501976284584985,-0.1333662673423161,0.4395604395604396,0.7762718978989017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
30,01,rh_precun,0.5988142292490118,0.08998766380961665,0.5393258426966292,0.6788265839262769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
31,01,rh_precun,0.5088932806324111,0.0,0.5054945054945055,0.7138177419261699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,rh_precun,0.6067193675889327,0.22150809553136405,0.6236559139784946,0.6763369240696423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
33,01,rh_precun,0.5202569169960474,0.08891084489487741,0.5494505494505495,0.7318085216514874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
34,01,rh_precun,0.584486166007905,0.20059288537549408,0.6,0.6975784191525636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh_precun,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6922386475387421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh_precun,0.41946640316205536,-0.06620553359683795,0.4666666666666666,0.7649185314298091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
37,01,rh_precun,0.5973320158102767,0.15612648221343872,0.5777777777777778,0.6864682015324014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
