fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.6645256916996047,0.2222771122371935,0.6153846153846154,0.6510873962487128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
2,01,lh_phipp,0.7588932806324111,0.4000988020269483,0.7032967032967032,0.6187424751007028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
3,01,lh_phipp,0.6264822134387352,0.1333662673423161,0.5714285714285713,0.6635365266058516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
4,01,lh_phipp,0.6739130434782609,0.20059288537549408,0.6,0.6485052405351481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh_phipp,0.6709486166007905,0.19960474308300397,0.6086956521739131,0.6511310959664287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
6,01,lh_phipp,0.7183794466403162,0.3784584980237154,0.688888888888889,0.6393692231260545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
7,01,lh_phipp,0.7707509881422925,0.4000988020269483,0.7032967032967032,0.6317791145162972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
8,01,lh_phipp,0.6279644268774703,0.17782168978975482,0.5934065934065934,0.670311587439292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
9,01,lh_phipp,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.6495762163543713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
10,01,lh_phipp,0.5800395256916996,0.1333662673423161,0.5714285714285713,0.7023175589731522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
11,01,lh_phipp,0.650691699604743,0.28952569169960474,0.6444444444444444,0.6663793274629993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
12,01,lh_phipp,0.7045454545454546,0.2450592885375494,0.6222222222222223,0.6382181360632235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,lh_phipp,0.6907114624505929,0.3111879571320709,0.6593406593406593,0.6600231809225802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
14,01,lh_phipp,0.6872529644268774,0.28952569169960474,0.6444444444444444,0.6406044641653563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,lh_phipp,0.6017786561264822,0.11166007905138339,0.5555555555555556,0.6862641793640235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,lh_phipp,0.6571146245059288,0.2440711462450593,0.6304347826086957,0.6631262852816808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
17,01,lh_phipp,0.6358695652173914,0.178986452192754,0.5842696629213482,0.6660021366836602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
18,01,lh_phipp,0.6086956521739131,0.17782168978975482,0.5934065934065934,0.6807482188637555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
19,01,lh_phipp,0.7154150197628458,0.2440711462450593,0.6304347826086957,0.6288378239444478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
