fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh_inftemp,0.6877470355731226,0.2465351368206617,0.6136363636363638,0.6316726981130611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
36,01,lh_inftemp,0.7104743083003953,0.380198765217406,0.6818181818181819,0.6391819555664016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
37,01,lh_inftemp,0.7470355731225297,0.28952569169960474,0.6444444444444444,0.599135056857742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh_inftemp,0.7623517786561265,0.4014834231505974,0.6966292134831461,0.5712293212000757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
39,01,lh_inftemp,0.8414031620553359,0.5794809999168721,0.7865168539325844,0.5225646101767697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
40,01,lh_inftemp,0.7816205533596838,0.3784584980237154,0.688888888888889,0.5719827974267331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,lh_inftemp,0.7554347826086957,0.444554224474387,0.7252747252747253,0.6013449910819895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
42,01,lh_inftemp,0.6976284584980237,0.2885375494071146,0.6521739130434783,0.6316444035612793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
43,01,lh_inftemp,0.7233201581027668,0.31248463476746,0.651685393258427,0.6093708735270619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
44,01,lh_inftemp,0.7564229249011859,0.4000988020269483,0.7032967032967032,0.588735731410991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
45,01,lh_inftemp,0.6744071146245059,0.22348584638432267,0.6067415730337078,0.6677746463471139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
46,01,lh_inftemp,0.8013833992094861,0.5330038548723448,0.7741935483870968,0.5670162650977253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
47,01,lh_inftemp,0.7218379446640316,0.3339920948616601,0.6666666666666666,0.6128997523374705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
48,01,lh_inftemp,0.7514822134387351,0.4000988020269483,0.7032967032967032,0.5986711553907129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
49,01,lh_inftemp,0.6981225296442688,0.17782168978975482,0.5934065934065934,0.6145883848742366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
50,01,lh_inftemp,0.6487154150197628,0.15612648221343872,0.5777777777777778,0.655011950924408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,lh_inftemp,0.6719367588932805,0.28952569169960474,0.6444444444444444,0.698112155262108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
52,01,lh_inftemp,0.716897233201581,0.28952569169960474,0.6444444444444444,0.6164888856771542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh_inftemp,0.6951581027667985,0.2450592885375494,0.6222222222222223,0.6261472587747849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh_inftemp,0.7465415019762845,0.3569840289590287,0.6741573033707865,0.6019232751604313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
55,01,lh_inftemp,0.6492094861660079,0.15612648221343872,0.5777777777777778,0.6579116237774018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh_inftemp,0.7648221343873517,0.44598281734216605,0.7191011235955057,0.5811631878006036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
57,01,lh_inftemp,0.7213438735177866,0.3569840289590287,0.6741573033707865,0.6084178963722284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
58,01,lh_inftemp,0.6926877470355731,0.28952569169960474,0.6444444444444444,0.6434003893462109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,lh_inftemp,0.6684782608695653,0.17782168978975482,0.5934065934065934,0.6556369960679914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
60,01,lh_inftemp,0.6487154150197628,0.2222771122371935,0.6153846153846154,0.6718896898634977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
61,01,lh_inftemp,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6169768516859686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,lh_inftemp,0.6892292490118578,0.2667325346846322,0.6373626373626373,0.6414396633321382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
63,01,lh_inftemp,0.7603754940711462,0.3784584980237154,0.688888888888889,0.5822625137014401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
64,01,lh_inftemp,0.7445652173913043,0.3784584980237154,0.688888888888889,0.5994362649877853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
65,01,lh_inftemp,0.7890316205533597,0.4000988020269483,0.7032967032967032,0.5699461473961246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
66,01,lh_inftemp,0.783102766798419,0.4673913043478261,0.7333333333333332,0.5755136478710621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
67,01,lh_inftemp,0.7213438735177865,0.28952569169960474,0.6444444444444444,0.6225517764349939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,lh_inftemp,0.716897233201581,0.3569840289590287,0.6741573033707865,0.6186084860564143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
69,01,lh_inftemp,0.7332015810276681,0.3339920948616601,0.6666666666666666,0.6053001450567221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,lh_inftemp,0.7712450592885376,0.42292490118577075,0.711111111111111,0.5721519308603915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
71,01,lh_inftemp,0.7396245059288538,0.3569840289590287,0.6741573033707865,0.5954402638993049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
72,01,lh_inftemp,0.7905138339920947,0.444554224474387,0.7252747252747253,0.5549709765943698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
73,01,lh_inftemp,0.7638339920948616,0.4673913043478261,0.7333333333333332,0.5929286639672586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
74,01,lh_inftemp,0.724802371541502,0.42292490118577075,0.711111111111111,0.6140970535751954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
75,01,lh_inftemp,0.6674901185770751,0.15612648221343872,0.5777777777777778,0.6244619904776704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh_inftemp,0.6689723320158102,0.2450592885375494,0.6222222222222223,0.6441032295363147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,lh_inftemp,0.6650197628458498,0.26798524057589135,0.6292134831460675,0.6834526836101908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
78,01,lh_inftemp,0.8048418972332015,0.4673913043478261,0.7333333333333332,0.5504442832521643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
79,01,lh_inftemp,0.8092885375494071,0.4904822115337347,0.7415730337078652,0.5354594842436752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
80,01,lh_inftemp,0.7262845849802371,0.35564337957950964,0.6813186813186812,0.6340369591234775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
81,01,lh_inftemp,0.7075098814229248,0.2450592885375494,0.6222222222222223,0.6315825320985656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh_inftemp,0.6892292490118577,0.26798524057589135,0.6292134831460675,0.6471432816197071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
83,01,lh_inftemp,0.7252964426877471,0.3774703557312253,0.6956521739130435,0.6032895820959946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
84,01,lh_inftemp,0.6847826086956522,0.2450592885375494,0.6222222222222223,0.634188086128453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh_inftemp,0.7697628458498024,0.4673913043478261,0.7333333333333332,0.5594627841535821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
86,01,lh_inftemp,0.6986166007905138,0.31248463476746,0.651685393258427,0.6260815962855726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
87,01,lh_inftemp,0.6684782608695652,0.2667325346846322,0.6373626373626373,0.6655644117612576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
88,01,lh_inftemp,0.7934782608695652,0.5563241106719368,0.7777777777777778,0.564068863841359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
89,01,lh_inftemp,0.7811264822134388,0.42292490118577075,0.711111111111111,0.5845064056579107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,lh_inftemp,0.8122529644268774,0.4000988020269483,0.7032967032967032,0.5479395774298205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
91,01,lh_inftemp,0.6655138339920948,0.20059288537549408,0.6,0.655257829575438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,lh_inftemp,0.7094861660079052,0.33300395256917,0.6739130434782609,0.6137442906278942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
93,01,lh_inftemp,0.7579051383399209,0.3784584980237154,0.688888888888889,0.58603381908928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
94,01,lh_inftemp,0.7643280632411067,0.3784584980237154,0.688888888888889,0.576941490627206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
95,01,lh_inftemp,0.7682806324110671,0.3784584980237154,0.688888888888889,0.581376340498471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
96,01,lh_inftemp,0.7539525691699605,0.3339920948616601,0.6666666666666666,0.5805852530448999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
97,01,lh_inftemp,0.7816205533596838,0.48900964692182575,0.7472527472527473,0.5733507910275157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
98,01,lh_inftemp,0.7396245059288538,0.3339920948616601,0.6666666666666666,0.6057030311758168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,lh_inftemp,0.7183794466403163,0.28952569169960474,0.6444444444444444,0.6337136018953498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,lh_inftemp,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6193541709775755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
