fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh_sfrontal,0.5429964539007093,0.07358156028368794,0.5319148936170213,0.6902253279095356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,lh_sfrontal,0.4844858156028369,-0.010638297872340425,0.48936170212765956,0.6967008955332571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh_sfrontal,0.4880319148936171,-0.05274822695035461,0.46808510638297873,0.6941095932741186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh_sfrontal,0.4982269503546099,-0.11569148936170212,0.4421052631578947,0.6923660310520664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
20,01,lh_sfrontal,0.48404255319148937,-0.09485815602836879,0.44680851063829785,0.6930691881033342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,lh_sfrontal,0.4844858156028369,-0.05274822695035461,0.46808510638297873,0.6958090768237976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
22,01,lh_sfrontal,0.5660460992907801,0.11569148936170212,0.5531914893617021,0.6893867150444797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,lh_sfrontal,0.4561170212765957,0.07405765694934249,0.5416666666666667,0.6972827395963512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
24,01,lh_sfrontal,0.4308510638297873,-0.05274822695035461,0.46808510638297873,0.6957827288507391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,lh_sfrontal,0.4937943262411348,0.05176376555632058,0.49438202247191015,0.6928356532042935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,22,25,20
26,01,lh_sfrontal,0.47606382978723405,-0.010638297872340425,0.48936170212765956,0.6947445074305355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,lh_sfrontal,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.6924873503392508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,lh_sfrontal,0.412677304964539,-0.11618626419597444,0.43010752688172044,0.6988832270241503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
29,01,lh_sfrontal,0.5536347517730497,0.13658537928381728,0.5591397849462365,0.6902563130054373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh_sfrontal,0.42553191489361697,-0.09485815602836879,0.44680851063829785,0.695494271073018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
31,01,lh_sfrontal,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6901453474966934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,lh_sfrontal,0.4024822695035461,-0.09485815602836879,0.44680851063829785,0.7010016630182647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,lh_sfrontal,0.5828900709219859,0.11569148936170212,0.5531914893617021,0.687315807210937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh_sfrontal,0.44680851063829785,-0.11618626419597444,0.43010752688172044,0.6948895474841399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
35,01,lh_sfrontal,0.4640957446808511,-0.010638297872340425,0.48936170212765956,0.6999062443188433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh_sfrontal,0.4747340425531915,-0.05274822695035461,0.46808510638297873,0.6975031338151629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,lh_sfrontal,0.4955673758865249,-0.010638297872340425,0.48936170212765956,0.6997437982541682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,lh_sfrontal,0.32313829787234044,-0.22118794326241134,0.38297872340425526,0.7235317589178824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
39,01,lh_sfrontal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6905707464410453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh_sfrontal,0.5199468085106382,0.010199557543921422,0.4946236559139785,0.6928278705689808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,lh_sfrontal,0.42021276595744683,-0.07405765694934249,0.45161290322580644,0.7146401853136264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
42,01,lh_sfrontal,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6989290116162756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh_sfrontal,0.5168439716312057,0.010638297872340425,0.5052631578947369,0.6955738623773671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
44,01,lh_sfrontal,0.56072695035461,0.17866730192931402,0.5714285714285714,0.6879710842711472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
45,01,lh_sfrontal,0.474290780141844,-0.13696808510638298,0.42553191489361697,0.6957925287867768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
46,01,lh_sfrontal,0.5305851063829787,-0.03192904970271054,0.47311827956989244,0.691267420371409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
47,01,lh_sfrontal,0.48049645390070916,-0.05274822695035461,0.46808510638297873,0.6953752699505532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,lh_sfrontal,0.45390070921985815,-0.09485815602836879,0.44680851063829785,0.7016858975654914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
49,01,lh_sfrontal,0.5523049645390071,0.13696808510638298,0.5684210526315789,0.6905504360306597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
50,01,lh_sfrontal,0.4029255319148936,-0.15780141843971632,0.42105263157894735,0.7007963002984307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
51,01,lh_sfrontal,0.5390070921985816,-0.031471631205673756,0.4842105263157895,0.6904776027293816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
52,01,lh_sfrontal,0.4450354609929078,-0.11618626419597444,0.43010752688172044,0.6945092126769353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
53,01,lh_sfrontal,0.48359929078014185,0.052328164790553376,0.5161290322580645,0.6971499200572165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,lh_sfrontal,0.5930851063829787,0.11569148936170212,0.5531914893617021,0.6893330789137739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
55,01,lh_sfrontal,0.5722517730496454,0.052328164790553376,0.5161290322580645,0.6895531851180996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh_sfrontal,0.4649822695035461,-0.1375944406669211,0.41304347826086957,0.6965408922854278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
57,01,lh_sfrontal,0.4880319148936171,0.010199557543921422,0.4946236559139785,0.6937630802805774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,lh_sfrontal,0.48271276595744683,0.13696808510638298,0.5684210526315789,0.6956015087762107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
59,01,lh_sfrontal,0.42154255319148937,-0.09485815602836879,0.44680851063829785,0.699798600833624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
60,01,lh_sfrontal,0.5164007092198581,-0.07358156028368794,0.46315789473684216,0.694994435023969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
61,01,lh_sfrontal,0.537677304964539,0.0310697124086596,0.5,0.6912336424974186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
62,01,lh_sfrontal,0.48847517730496454,-0.05274822695035461,0.46808510638297873,0.6931830889196818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,lh_sfrontal,0.48581560283687947,0.07358156028368794,0.5319148936170213,0.6957364533824062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,lh_sfrontal,0.4095744680851064,-0.07405765694934249,0.45161290322580644,0.7128781595203498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
65,01,lh_sfrontal,0.46542553191489366,-0.07405765694934249,0.45161290322580644,0.6950232914641731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
66,01,lh_sfrontal,0.5700354609929078,0.07323575067755476,0.5217391304347825,0.6888793367962688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
67,01,lh_sfrontal,0.4609929078014185,-0.011096325860235571,0.47826086956521735,0.6971838689664958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
68,01,lh_sfrontal,0.3945035460992908,-0.07405765694934249,0.45161290322580644,0.6989626091194847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
69,01,lh_sfrontal,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6927552917115393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh_sfrontal,0.4822695035460993,-0.010638297872340425,0.48936170212765956,0.6947476540140586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,lh_sfrontal,0.36657801418439717,-0.22118794326241134,0.38297872340425526,0.699516891469982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
72,01,lh_sfrontal,0.5261524822695035,0.052328164790553376,0.5161290322580645,0.6934396197650242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,lh_sfrontal,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.6989921144837364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh_sfrontal,0.48936170212765956,-0.010638297872340425,0.48936170212765956,0.6965257158432575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
75,01,lh_sfrontal,0.5824468085106382,0.15780141843971632,0.574468085106383,0.6845813606115417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh_sfrontal,0.43572695035460995,-0.07405765694934249,0.45161290322580644,0.7039947018430078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
77,01,lh_sfrontal,0.4645390070921986,-0.07405765694934249,0.45161290322580644,0.693330477015582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
78,01,lh_sfrontal,0.5820035460992908,0.010199557543921422,0.4946236559139785,0.6860276351194561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh_sfrontal,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.6916620958940556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
80,01,lh_sfrontal,0.4379432624113475,-0.03192904970271054,0.47311827956989244,0.7041096470002809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,lh_sfrontal,0.4862588652482269,-0.07358156028368794,0.46315789473684216,0.6961471687580543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
82,01,lh_sfrontal,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.6884265669900135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh_sfrontal,0.5757978723404256,0.010199557543921422,0.4946236559139785,0.6865771066319788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,lh_sfrontal,0.474290780141844,-0.010638297872340425,0.48936170212765956,0.6960892098070395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh_sfrontal,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6885843225332455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,lh_sfrontal,0.4689716312056738,-0.09485815602836879,0.44680851063829785,0.6960760761236681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,lh_sfrontal,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.6907151871531696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh_sfrontal,0.4720744680851064,-0.010638297872340425,0.48936170212765956,0.7003126609301243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh_sfrontal,0.4525709219858156,-0.09485815602836879,0.44680851063829785,0.6959890522660793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
90,01,lh_sfrontal,0.5146276595744681,-0.07466693214956406,0.43956043956043955,0.6929187165698238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
91,01,lh_sfrontal,0.49601063829787234,-0.09617192385156942,0.4222222222222222,0.6941582461382685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,19,28,24
92,01,lh_sfrontal,0.5904255319148937,0.11569148936170212,0.5531914893617021,0.6865586111822285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,lh_sfrontal,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.6928597676029867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,lh_sfrontal,0.4867021276595745,-0.03192904970271054,0.47311827956989244,0.693383235102256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
95,01,lh_sfrontal,0.5700354609929078,0.11540178894644994,0.5434782608695652,0.6894357073787852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
96,01,lh_sfrontal,0.41489361702127664,-0.05274822695035461,0.46808510638297873,0.7017247219217694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh_sfrontal,0.42420212765957444,-0.1583148714426064,0.4086021505376344,0.6981564150063392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
98,01,lh_sfrontal,0.4734042553191489,-0.11618626419597444,0.43010752688172044,0.6951102850280725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
99,01,lh_sfrontal,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.687673851617437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh_sfrontal,0.4955673758865248,0.031471631205673756,0.5106382978723404,0.6949056278263064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
