fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh_infpar,0.662677304964539,0.24202127659574468,0.6170212765957447,0.647640708809432,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh_infpar,0.7632978723404256,0.389357022763609,0.6881720430107526,0.6311915905191224,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
64,01,lh_infpar,0.7938829787234042,0.4736142372568729,0.7311827956989247,0.6037459797115543,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
65,01,lh_infpar,0.7061170212765957,0.2208425937770812,0.6021505376344086,0.6326003845795218,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,lh_infpar,0.7163120567375887,0.2841312056737589,0.6382978723404256,0.625141067945591,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
67,01,lh_infpar,0.6804078014184397,0.1999113475177305,0.5957446808510638,0.6342480452238117,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
68,01,lh_infpar,0.597517730496454,0.11540178894644994,0.5434782608695652,0.6799275196404726,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
69,01,lh_infpar,0.6560283687943262,0.1999113475177305,0.5957446808510638,0.6526797965172997,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
70,01,lh_infpar,0.7189716312056738,0.3683510638297872,0.6808510638297872,0.6233821125834305,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
71,01,lh_infpar,0.7083333333333334,0.26297120102371313,0.6236559139784946,0.6299500835039128,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh_infpar,0.7021276595744681,0.36839801855982096,0.6739130434782609,0.6401266070639295,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
73,01,lh_infpar,0.6289893617021276,0.15780141843971632,0.574468085106383,0.6662120483272395,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh_infpar,0.7021276595744681,0.3262319802909258,0.6521739130434782,0.6398198160526178,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
75,01,lh_infpar,0.6307624113475176,0.24202127659574468,0.6170212765957447,0.6702360535202596,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,lh_infpar,0.6821808510638298,0.24202127659574468,0.6170212765957447,0.6418530700355302,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
77,01,lh_infpar,0.736258865248227,0.4104609929078014,0.7021276595744681,0.6379268033920809,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
78,01,lh_infpar,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.6541064220579873,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh_infpar,0.6648936170212766,0.24202127659574468,0.6170212765957447,0.6550256466701986,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
80,01,lh_infpar,0.738031914893617,0.26297120102371313,0.6236559139784946,0.6241636668545001,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,lh_infpar,0.7101063829787234,0.3472284155169771,0.6666666666666667,0.6242331447357387,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh_infpar,0.8306737588652482,0.5578714517501369,0.7741935483870968,0.5865853529366815,None + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
83,01,lh_infpar,0.7429078014184397,0.3054078014184397,0.6526315789473683,0.6409300240122068,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
84,01,lh_infpar,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.662639065762029,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh_infpar,0.6697695035460993,0.2208425937770812,0.6021505376344086,0.6392807787307017,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh_infpar,0.723404255319149,0.3683510638297872,0.6808510638297872,0.6405178698380601,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
87,01,lh_infpar,0.68572695035461,0.26297120102371313,0.6236559139784946,0.645778251507094,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh_infpar,0.6529255319148936,0.1575678272153451,0.5652173913043478,0.650784605067117,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
89,01,lh_infpar,0.7034574468085105,0.2841312056737589,0.6382978723404256,0.6450897889806095,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh_infpar,0.7216312056737588,0.2632978723404255,0.631578947368421,0.6398601139466525,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
91,01,lh_infpar,0.6334219858156028,0.24189990375313544,0.608695652173913,0.6821563493219249,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
92,01,lh_infpar,0.7801418439716311,0.4525709219858156,0.723404255319149,0.592317032384709,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
93,01,lh_infpar,0.7712765957446809,0.4104609929078014,0.7021276595744681,0.6093118064272338,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
94,01,lh_infpar,0.7349290780141844,0.3683510638297872,0.6808510638297872,0.6246254839960514,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
95,01,lh_infpar,0.6613475177304965,0.1999113475177305,0.5957446808510638,0.6663568010299776,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,lh_infpar,0.6511524822695035,0.15780141843971632,0.574468085106383,0.6530474805146675,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh_infpar,0.773936170212766,0.389357022763609,0.6881720430107526,0.619706488247582,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
98,01,lh_infpar,0.6821808510638298,0.3050998082703451,0.6451612903225806,0.6415351543694147,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh_infpar,0.6777482269503545,0.26297120102371313,0.6236559139784946,0.6578598576574216,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh_infpar,0.6728723404255319,0.2208425937770812,0.6021505376344086,0.6475117188171899,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
