fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.6569148936170214,0.17871398653044923,0.5806451612903226,0.674469805037513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh_superiorparietal,0.5412234042553191,0.010199557543921422,0.4946236559139785,0.6919646959471175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh_superiorparietal,0.5288120567375887,0.11569148936170212,0.5531914893617021,0.6937477133007087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh_superiorparietal,0.5815602836879432,0.17871398653044923,0.5806451612903226,0.6870457457129983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh_superiorparietal,0.6387411347517731,0.3262411347517731,0.6595744680851063,0.6778428039434228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
6,01,rh_superiorparietal,0.56427304964539,0.11540178894644994,0.5434782608695652,0.7007290351769255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
7,01,rh_superiorparietal,0.4565602836879432,-0.09485815602836879,0.44680851063829785,0.7091977320367895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
8,01,rh_superiorparietal,0.5997340425531915,0.1999113475177305,0.5957446808510638,0.6828814493177752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,rh_superiorparietal,0.5580673758865249,0.13658537928381728,0.5591397849462365,0.6966004491684257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh_superiorparietal,0.4326241134751773,-0.052328164790553376,0.47916666666666663,0.7147211198849663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
11,01,rh_superiorparietal,0.5913120567375886,0.1575678272153451,0.5652173913043478,0.6852208294853545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
12,01,rh_superiorparietal,0.6263297872340426,0.11540178894644994,0.5434782608695652,0.6722470936564457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,rh_superiorparietal,0.586436170212766,0.19973386548424027,0.5869565217391305,0.6823053226354885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,rh_superiorparietal,0.5682624113475176,0.11569148936170212,0.5531914893617021,0.6878476782051401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,rh_superiorparietal,0.5079787234042553,-0.13696808510638298,0.42553191489361697,0.705091798000039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,rh_superiorparietal,0.6445035460992907,0.13658537928381728,0.5591397849462365,0.6817992176090366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh_superiorparietal,0.535904255319149,0.0310697124086596,0.5,0.6983356441238309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
18,01,rh_superiorparietal,0.6569148936170213,0.3054078014184397,0.6526315789473683,0.6801512456865565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
19,01,rh_superiorparietal,0.6254432624113476,0.3050998082703451,0.6451612903225806,0.6856344652822994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,rh_superiorparietal,0.4893617021276596,-0.03192904970271054,0.47311827956989244,0.698815175834718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh_superiorparietal,0.5775709219858156,0.07358156028368794,0.5319148936170213,0.6864257501911439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,rh_superiorparietal,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.6813012093992623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,rh_superiorparietal,0.6511524822695036,0.15780141843971632,0.574468085106383,0.6690033181639414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
24,01,rh_superiorparietal,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.684739240347143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh_superiorparietal,0.6320921985815603,0.19973386548424027,0.5869565217391305,0.6698752066325987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,rh_superiorparietal,0.5726950354609929,0.13658537928381728,0.5591397849462365,0.6855277252388747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh_superiorparietal,0.6613475177304964,0.26297120102371313,0.6236559139784946,0.6653841354836445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,rh_superiorparietal,0.5775709219858156,0.07358156028368794,0.5319148936170213,0.6843074654924273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh_superiorparietal,0.5948581560283689,0.09445677203718533,0.5376344086021505,0.6808780532133427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh_superiorparietal,0.5,-0.010638297872340425,0.48936170212765956,0.7220508801426307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh_superiorparietal,0.6445035460992908,0.3262411347517731,0.6595744680851063,0.6800256631771918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,rh_superiorparietal,0.5483156028368794,0.010199557543921422,0.4946236559139785,0.6935453857945112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,rh_superiorparietal,0.5026595744680851,0.07358156028368794,0.5319148936170213,0.7062397144465885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
34,01,rh_superiorparietal,0.5846631205673759,0.17871398653044923,0.5806451612903226,0.6862937230439329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,rh_superiorparietal,0.5062056737588653,0.010199557543921422,0.4946236559139785,0.704605808896025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh_superiorparietal,0.5687056737588653,0.15780141843971632,0.574468085106383,0.6882185452851801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
37,01,rh_superiorparietal,0.6914893617021277,0.3050998082703451,0.6451612903225806,0.6742061802871067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
38,01,rh_superiorparietal,0.6108156028368794,0.15780141843971632,0.574468085106383,0.675939840907337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,rh_superiorparietal,0.5252659574468085,0.13658537928381728,0.5591397849462365,0.6966582624022665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,rh_superiorparietal,0.499113475177305,0.052328164790553376,0.5161290322580645,0.7101933561083372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,rh_superiorparietal,0.45921985815602834,0.031471631205673756,0.5106382978723404,0.7137915096291856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh_superiorparietal,0.5106382978723404,0.031471631205673756,0.5106382978723404,0.6992104091197415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,rh_superiorparietal,0.5465425531914894,-0.011096325860235571,0.47826086956521735,0.6899197697878764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
