fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,01,rh_infpar,0.592391304347826,0.20059288537549408,0.6,0.683547402118603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,rh_infpar,0.7509881422924901,0.35564337957950964,0.6813186813186812,0.6285812151365888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
71,01,rh_infpar,0.7257905138339921,0.42292490118577075,0.711111111111111,0.6211101136073759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
72,01,rh_infpar,0.6803359683794467,0.2222771122371935,0.6153846153846154,0.635382342234103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,rh_infpar,0.7297430830039525,0.31050688391450143,0.6666666666666667,0.6438535351299491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
74,01,rh_infpar,0.6892292490118577,0.20059288537549408,0.6,0.6357524753479058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,rh_infpar,0.7406126482213438,0.3784584980237154,0.688888888888889,0.6059427275122583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
76,01,rh_infpar,0.6205533596837944,0.13448705800118532,0.5617977528089888,0.6781744793823444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,rh_infpar,0.6897233201581029,0.26798524057589135,0.6292134831460675,0.6364950280468317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
78,01,rh_infpar,0.7361660079051383,0.28952569169960474,0.6444444444444444,0.6197343312493184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,rh_infpar,0.7949604743083003,0.42292490118577075,0.711111111111111,0.6275581960192304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,rh_infpar,0.7099802371541503,0.2667325346846322,0.6373626373626373,0.6441388213691813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
81,01,rh_infpar,0.733695652173913,0.3339920948616601,0.6666666666666666,0.6261270984417262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
82,01,rh_infpar,0.7208498023715415,0.26798524057589135,0.6292134831460675,0.640302262964166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
83,01,rh_infpar,0.7035573122529644,0.3339920948616601,0.6666666666666666,0.6202253957391393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,rh_infpar,0.7134387351778656,0.3569840289590287,0.6741573033707865,0.6374186883941391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
85,01,rh_infpar,0.7228260869565217,0.3339920948616601,0.6666666666666666,0.6270123216474207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
86,01,rh_infpar,0.6605731225296443,0.19901029116848593,0.6170212765957447,0.6428494810313861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
87,01,rh_infpar,0.6477272727272727,0.17782168978975482,0.5934065934065934,0.6560577989868536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
88,01,rh_infpar,0.7055335968379446,0.20198059402174692,0.5909090909090909,0.6215464746089636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
89,01,rh_infpar,0.7702569169960475,0.35564337957950964,0.6813186813186812,0.5991488753131933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
90,01,rh_infpar,0.6862648221343874,0.35564337957950964,0.6813186813186812,0.6459116917065609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
91,01,rh_infpar,0.7697628458498024,0.3784584980237154,0.688888888888889,0.5983837640902805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh_infpar,0.7322134387351779,0.3339920948616601,0.6666666666666666,0.6255578951543246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
93,01,rh_infpar,0.6674901185770751,0.2667325346846322,0.6373626373626373,0.6469597389311909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
94,01,rh_infpar,0.7603754940711462,0.4014834231505974,0.6966292134831461,0.6067215996041541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
95,01,rh_infpar,0.7020750988142292,0.3339920948616601,0.6666666666666666,0.646726121006496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
96,01,rh_infpar,0.7751976284584979,0.4000988020269483,0.7032967032967032,0.6095303854016371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
97,01,rh_infpar,0.7228260869565217,0.3339920948616601,0.6666666666666666,0.6279049240789778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
98,01,rh_infpar,0.7159090909090909,0.35564337957950964,0.6813186813186812,0.6296833546364513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
99,01,rh_infpar,0.5543478260869565,0.11067193675889328,0.5652173913043478,0.7040467734593114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
100,01,rh_infpar,0.7070158102766799,0.3111879571320709,0.6593406593406593,0.6347054939484393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
