fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,lh_ventrollateralPFC,0.7317193675889329,0.3774703557312253,0.6956521739130435,0.6375230412878155,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
43,01,lh_ventrollateralPFC,0.7080039525691699,0.28952569169960474,0.6444444444444444,0.6382027948102863,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh_ventrollateralPFC,0.6373517786561265,0.11166007905138339,0.5555555555555556,0.6768645819457154,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh_ventrollateralPFC,0.7109683794466403,0.3111879571320709,0.6593406593406593,0.6408246201705676,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
46,01,lh_ventrollateralPFC,0.7317193675889326,0.3569840289590287,0.6741573033707865,0.6185222810995535,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
47,01,lh_ventrollateralPFC,0.6007905138339921,0.08891084489487741,0.5494505494505495,0.6752225232914413,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
48,01,lh_ventrollateralPFC,0.6699604743083004,0.3111879571320709,0.6593406593406593,0.65670092262169,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
49,01,lh_ventrollateralPFC,0.5859683794466404,0.04548826961804798,0.5168539325842696,0.697065349200026,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
50,01,lh_ventrollateralPFC,0.6986166007905138,0.3784584980237154,0.688888888888889,0.6472619379888652,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
51,01,lh_ventrollateralPFC,0.6872529644268774,0.2450592885375494,0.6222222222222223,0.6416071242380829,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh_ventrollateralPFC,0.6877470355731226,0.2667325346846322,0.6373626373626373,0.649210247286899,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,lh_ventrollateralPFC,0.7050395256916997,0.3569840289590287,0.6741573033707865,0.6564831376342294,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
54,01,lh_ventrollateralPFC,0.6497035573122529,0.2465351368206617,0.6136363636363638,0.658003911545311,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
55,01,lh_ventrollateralPFC,0.6590909090909091,0.15612648221343872,0.5777777777777778,0.6558660461159481,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh_ventrollateralPFC,0.675395256916996,0.2667325346846322,0.6373626373626373,0.6471663701445464,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,lh_ventrollateralPFC,0.7875494071146244,0.44598281734216605,0.7191011235955057,0.6385288912912153,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
58,01,lh_ventrollateralPFC,0.6279644268774703,0.2450592885375494,0.6222222222222223,0.6767029489707488,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh_ventrollateralPFC,0.6131422924901186,0.15612648221343872,0.5777777777777778,0.6689416128414349,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh_ventrollateralPFC,0.6279644268774704,0.20059288537549408,0.6,0.6676212141271813,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,lh_ventrollateralPFC,0.6605731225296443,0.2222771122371935,0.6153846153846154,0.6606473847687735,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
62,01,lh_ventrollateralPFC,0.6487154150197628,0.20059288537549408,0.6,0.6567304529159925,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,lh_ventrollateralPFC,0.7277667984189724,0.444554224474387,0.7252747252747253,0.6353891863791905,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
64,01,lh_ventrollateralPFC,0.682806324110672,0.2450592885375494,0.6222222222222223,0.6406932628246664,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,lh_ventrollateralPFC,0.6902173913043478,0.2222771122371935,0.6153846153846154,0.6646241098426122,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
66,01,lh_ventrollateralPFC,0.6561264822134387,0.178986452192754,0.5842696629213482,0.6517294596700342,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
67,01,lh_ventrollateralPFC,0.700592885375494,0.2885375494071146,0.6521739130434783,0.6310200164740973,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
68,01,lh_ventrollateralPFC,0.6259881422924901,0.15612648221343872,0.5777777777777778,0.6600781042562576,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh_ventrollateralPFC,0.5884387351778656,0.15445574836957118,0.5957446808510638,0.6807321559617365,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
70,01,lh_ventrollateralPFC,0.6536561264822134,0.2222771122371935,0.6153846153846154,0.665634181454271,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,lh_ventrollateralPFC,0.6847826086956521,0.2450592885375494,0.6222222222222223,0.6442228887299843,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh_ventrollateralPFC,0.7386363636363636,0.35564337957950964,0.6813186813186812,0.6153674014481917,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
73,01,lh_ventrollateralPFC,0.7766798418972333,0.444554224474387,0.7252747252747253,0.6284848603022692,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
74,01,lh_ventrollateralPFC,0.6931818181818181,0.2222771122371935,0.6153846153846154,0.637494047726834,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
75,01,lh_ventrollateralPFC,0.6516798418972332,0.2450592885375494,0.6222222222222223,0.6613366186140113,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
76,01,lh_ventrollateralPFC,0.6462450592885376,0.20059288537549408,0.6,0.6617335643717286,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh_ventrollateralPFC,0.7144268774703557,0.3111879571320709,0.6593406593406593,0.6400905138870976,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
78,01,lh_ventrollateralPFC,0.6645256916996047,0.28952569169960474,0.6444444444444444,0.658562452514793,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh_ventrollateralPFC,0.7425889328063241,0.42292490118577075,0.711111111111111,0.6191989726542777,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,lh_ventrollateralPFC,0.7850790513833993,0.42292490118577075,0.711111111111111,0.6410476942133156,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
81,01,lh_ventrollateralPFC,0.6452569169960474,0.29108967961957644,0.6363636363636365,0.666333275521867,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
82,01,lh_ventrollateralPFC,0.6936758893280633,0.28952569169960474,0.6444444444444444,0.6472485848739769,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh_ventrollateralPFC,0.7549407114624506,0.3339920948616601,0.6666666666666666,0.6150232612120714,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,lh_ventrollateralPFC,0.6625494071146245,0.178986452192754,0.5842696629213482,0.6458894573504245,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
85,01,lh_ventrollateralPFC,0.6660079051383399,0.2667325346846322,0.6373626373626373,0.6592117757627421,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
86,01,lh_ventrollateralPFC,0.7124505928853755,0.4247533080163207,0.7045454545454546,0.6390424628087837,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
87,01,lh_ventrollateralPFC,0.6294466403162055,0.15612648221343872,0.5777777777777778,0.6629188234667001,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh_ventrollateralPFC,0.7969367588932806,0.4673913043478261,0.7333333333333332,0.6072702127161177,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
89,01,lh_ventrollateralPFC,0.7445652173913043,0.3784584980237154,0.688888888888889,0.62001951003894,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,lh_ventrollateralPFC,0.7450592885375494,0.3569840289590287,0.6741573033707865,0.6261414094345702,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
91,01,lh_ventrollateralPFC,0.7411067193675889,0.35564337957950964,0.6813186813186812,0.6471057274582079,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,lh_ventrollateralPFC,0.6590909090909091,0.2885375494071146,0.6521739130434783,0.6598883992247226,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
93,01,lh_ventrollateralPFC,0.6793478260869565,0.22348584638432267,0.6067415730337078,0.6544503623052329,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
94,01,lh_ventrollateralPFC,0.7030632411067194,0.2450592885375494,0.6222222222222223,0.6394492034573365,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh_ventrollateralPFC,0.6773715415019763,0.22348584638432267,0.6067415730337078,0.6424821105512929,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
96,01,lh_ventrollateralPFC,0.6388339920948616,0.2222771122371935,0.6153846153846154,0.6611269225670826,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
97,01,lh_ventrollateralPFC,0.6650197628458498,0.15612648221343872,0.5777777777777778,0.6412424726377597,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh_ventrollateralPFC,0.5933794466403163,0.1333662673423161,0.5714285714285713,0.6821376700834847,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
99,01,lh_ventrollateralPFC,0.6254940711462451,0.15612648221343872,0.5777777777777778,0.6654288217224287,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh_ventrollateralPFC,0.6714426877470355,0.31050688391450143,0.6666666666666667,0.6561970413391242,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
