fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh_middlefrontal,0.5553359683794467,0.15612648221343872,0.5777777777777778,0.6914440939340993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,lh_middlefrontal,0.5800395256916996,0.13448705800118532,0.5617977528089888,0.6787389954928266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
16,01,lh_middlefrontal,0.6180830039525692,0.2667325346846322,0.6373626373626373,0.6710483711402516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
17,01,lh_middlefrontal,0.6590909090909091,0.26798524057589135,0.6292134831460675,0.6644330364874411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
18,01,lh_middlefrontal,0.6131422924901185,0.17782168978975482,0.5934065934065934,0.6794515568026372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
19,01,lh_middlefrontal,0.4718379446640316,-0.08891084489487741,0.46153846153846156,0.7228852645590181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
20,01,lh_middlefrontal,0.6630434782608695,0.20059288537549408,0.6,0.664843757862635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh_middlefrontal,0.6077075098814229,0.2222771122371935,0.6153846153846154,0.6854322772027935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh_middlefrontal,0.5914031620553359,0.08891084489487741,0.5494505494505495,0.675952434919486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
23,01,lh_middlefrontal,0.557312252964427,0.08891084489487741,0.5494505494505495,0.6895522475207553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
24,01,lh_middlefrontal,0.5587944664031621,0.08891084489487741,0.5494505494505495,0.6931258438169202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,lh_middlefrontal,0.6882411067193674,0.2450592885375494,0.6222222222222223,0.6636935322912152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
26,01,lh_middlefrontal,0.5988142292490118,0.08998766380961665,0.5393258426966292,0.6823785691117272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
27,01,lh_middlefrontal,0.5291501976284585,0.044455422447438706,0.5274725274725275,0.7020375884588519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
28,01,lh_middlefrontal,0.6254940711462451,0.08891084489487741,0.5494505494505495,0.6791340703540127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
29,01,lh_middlefrontal,0.6230237154150198,0.20059288537549408,0.6,0.6844586777646271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh_middlefrontal,0.4822134387351779,-0.06620553359683795,0.4666666666666666,0.7017266306331056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
31,01,lh_middlefrontal,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6950676529757086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
32,01,lh_middlefrontal,0.5148221343873518,0.044455422447438706,0.5274725274725275,0.7285272038749498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
33,01,lh_middlefrontal,0.5177865612648223,0.06719367588932806,0.5333333333333332,0.6973845937712231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
34,01,lh_middlefrontal,0.6343873517786561,0.2222771122371935,0.6153846153846154,0.6671820033502289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
35,01,lh_middlefrontal,0.6131422924901185,0.20059288537549408,0.6,0.6796316989086161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
36,01,lh_middlefrontal,0.5424901185770751,0.044455422447438706,0.5274725274725275,0.6971164937496417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
37,01,lh_middlefrontal,0.6111660079051383,0.17782168978975482,0.5934065934065934,0.6752167131442506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,lh_middlefrontal,0.6373517786561265,0.20059288537549408,0.6,0.6709782398532272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh_middlefrontal,0.558794466403162,0.18051203455905582,0.5747126436781609,0.6877317905235103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
40,01,lh_middlefrontal,0.5533596837944663,0.06719367588932806,0.5333333333333332,0.6901003405408831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,lh_middlefrontal,0.5568181818181819,0.20059288537549408,0.6,0.6893138749202083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,lh_middlefrontal,0.6388339920948616,0.11166007905138339,0.5555555555555556,0.6674949681971394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh_middlefrontal,0.5746047430830039,0.022727272727272728,0.5111111111111111,0.6814925253167129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh_middlefrontal,0.6625494071146245,0.31248463476746,0.651685393258427,0.6599941493477763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
45,01,lh_middlefrontal,0.5276679841897233,0.06719367588932806,0.5333333333333332,0.6999175464357154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,lh_middlefrontal,0.5489130434782609,0.13448705800118532,0.5617977528089888,0.6958210750057731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
47,01,lh_middlefrontal,0.5963438735177865,0.1333662673423161,0.5714285714285713,0.6859933002362752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
48,01,lh_middlefrontal,0.5904150197628458,0.20059288537549408,0.6,0.6795090321586886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh_middlefrontal,0.6383399209486166,0.2667325346846322,0.6373626373626373,0.6688758504428918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,lh_middlefrontal,0.5825098814229249,0.04548826961804798,0.5168539325842696,0.6812709824123608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
51,01,lh_middlefrontal,0.46393280632411066,0.023762422826087874,0.5,0.7388320970407689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
52,01,lh_middlefrontal,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6948560081153059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
53,01,lh_middlefrontal,0.6126482213438734,0.19960474308300397,0.6086956521739131,0.6793671595327011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
54,01,lh_middlefrontal,0.5464426877470356,0.11067193675889328,0.5652173913043478,0.6994142293130061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
55,01,lh_middlefrontal,0.5434782608695652,-0.022727272727272728,0.5,0.6883566484825238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
56,01,lh_middlefrontal,0.5187747035573123,0.04548826961804798,0.5168539325842696,0.7037935214091808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,lh_middlefrontal,0.5187747035573123,-0.021739130434782608,0.4888888888888889,0.6947101021925546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
58,01,lh_middlefrontal,0.6230237154150198,0.17782168978975482,0.5934065934065934,0.6710456836348918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
59,01,lh_middlefrontal,0.5271739130434783,0.0,0.5054945054945055,0.699260525806106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
60,01,lh_middlefrontal,0.5716403162055336,0.044455422447438706,0.5274725274725275,0.6779629372664593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,lh_middlefrontal,0.5706521739130435,0.06620553359683795,0.5434782608695652,0.6944422868908774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
62,01,lh_middlefrontal,0.5904150197628458,0.17782168978975482,0.5934065934065934,0.6809907176257767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
63,01,lh_middlefrontal,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6891170699817273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
64,01,lh_middlefrontal,0.5093873517786561,0.06719367588932806,0.5333333333333332,0.7007241702121841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh_middlefrontal,0.5360671936758894,0.044455422447438706,0.5274725274725275,0.7000663893780535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
66,01,lh_middlefrontal,0.6180830039525691,0.11166007905138339,0.5555555555555556,0.6735300991116258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,lh_middlefrontal,0.6067193675889329,0.20059288537549408,0.6,0.6851670516736383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh_middlefrontal,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6953364305237445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh_middlefrontal,0.5894268774703557,0.15742605122283215,0.5681818181818181,0.6829503137681123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
70,01,lh_middlefrontal,0.6225296442687748,0.20059288537549408,0.6,0.6655935184507986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
71,01,lh_middlefrontal,0.5163043478260869,0.06719367588932806,0.5333333333333332,0.7071391920517847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,lh_middlefrontal,0.6823122529644269,0.3111879571320709,0.6593406593406593,0.6529118949190574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
73,01,lh_middlefrontal,0.6813241106719368,0.2667325346846322,0.6373626373626373,0.6747567596345657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
74,01,lh_middlefrontal,0.5770750988142292,0.1551383399209486,0.5869565217391305,0.6837362941073536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
75,01,lh_middlefrontal,0.6116600790513834,0.15612648221343872,0.5777777777777778,0.6693646530563037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh_middlefrontal,0.6842885375494072,0.15612648221343872,0.5777777777777778,0.6549067294539113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh_middlefrontal,0.6813241106719368,0.22348584638432267,0.6067415730337078,0.6464121008404045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
78,01,lh_middlefrontal,0.5494071146245059,0.06719367588932806,0.5333333333333332,0.6932920461079587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh_middlefrontal,0.5429841897233202,0.13448705800118532,0.5617977528089888,0.6972137281441116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
80,01,lh_middlefrontal,0.5390316205533596,0.044455422447438706,0.5274725274725275,0.6942554278874719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,lh_middlefrontal,0.600296442687747,0.15612648221343872,0.5777777777777778,0.6826759312740545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh_middlefrontal,0.48221343873517786,-0.1333662673423161,0.4395604395604396,0.7007910017906901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
83,01,lh_middlefrontal,0.5069169960474309,-0.06620553359683795,0.4666666666666666,0.7024941032497025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh_middlefrontal,0.48517786561264825,-0.04351051876508937,0.47191011235955055,0.7124662347260288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
85,01,lh_middlefrontal,0.5098814229249011,-0.044455422447438706,0.4835164835164835,0.7022900830235455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
86,01,lh_middlefrontal,0.6842885375494071,0.3111879571320709,0.6593406593406593,0.6556743779615379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
87,01,lh_middlefrontal,0.6936758893280632,0.3111879571320709,0.6593406593406593,0.661013482101929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
88,01,lh_middlefrontal,0.5652173913043478,0.044455422447438706,0.5274725274725275,0.6920629470338544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
89,01,lh_middlefrontal,0.6744071146245059,0.3339920948616601,0.6666666666666666,0.6587526421097407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
90,01,lh_middlefrontal,0.5232213438735178,0.023762422826087874,0.5,0.7042206031328735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
91,01,lh_middlefrontal,0.6902173913043479,0.26798524057589135,0.6292134831460675,0.6487629354015115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
92,01,lh_middlefrontal,0.6413043478260869,0.2222771122371935,0.6153846153846154,0.6763719095748658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
93,01,lh_middlefrontal,0.5098814229249011,0.022727272727272728,0.5111111111111111,0.693715926448625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh_middlefrontal,0.5963438735177866,0.08998766380961665,0.5393258426966292,0.6776538802932461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
95,01,lh_middlefrontal,0.5864624505928854,0.13448705800118532,0.5617977528089888,0.7043827772583143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
96,01,lh_middlefrontal,0.5958498023715415,0.17782168978975482,0.5934065934065934,0.6774872254177621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
97,01,lh_middlefrontal,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.6717661843860184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh_middlefrontal,0.5790513833992095,0.15612648221343872,0.5777777777777778,0.6860196323390053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,lh_middlefrontal,0.5859683794466403,0.11166007905138339,0.5555555555555556,0.6828748747227683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh_middlefrontal,0.5780632411067194,0.15612648221343872,0.5777777777777778,0.6877044376089371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
