fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh_phipp,0.6546442687747035,0.2450592885375494,0.6222222222222223,0.6632478775507237,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh_phipp,0.6472332015810277,0.178986452192754,0.5842696629213482,0.6729756437052976,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
28,01,rh_phipp,0.7574110671936758,0.3111879571320709,0.6593406593406593,0.6416321704600587,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
29,01,rh_phipp,0.4846837944664032,-0.04351051876508937,0.47191011235955055,0.6963585200320721,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
30,01,rh_phipp,0.6907114624505929,0.22348584638432267,0.6067415730337078,0.6570470065452995,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
31,01,rh_phipp,0.6585968379446641,0.20059288537549408,0.6,0.657944526854674,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,rh_phipp,0.6585968379446641,0.28952569169960474,0.6444444444444444,0.6581091393866951,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
33,01,rh_phipp,0.674901185770751,0.13448705800118532,0.5617977528089888,0.6502085857535918,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
34,01,rh_phipp,0.7267786561264822,0.4000988020269483,0.7032967032967032,0.6573338272224599,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
35,01,rh_phipp,0.6803359683794467,0.2667325346846322,0.6373626373626373,0.667783242927712,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
36,01,rh_phipp,0.7045454545454545,0.2450592885375494,0.6222222222222223,0.652744179325994,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,rh_phipp,0.666501976284585,0.2222771122371935,0.6153846153846154,0.6720752718872396,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
38,01,rh_phipp,0.7055335968379446,0.2450592885375494,0.6222222222222223,0.6579087768829446,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,rh_phipp,0.6551383399209487,0.15612648221343872,0.5777777777777778,0.6528427147971471,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,rh_phipp,0.6383399209486167,0.20059288537549408,0.6,0.6729564466406528,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh_phipp,0.6072134387351779,0.08998766380961665,0.5393258426966292,0.6738634261572211,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
42,01,rh_phipp,0.5706521739130435,0.06719367588932806,0.5333333333333332,0.6880361242262101,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh_phipp,0.6111660079051382,0.15612648221343872,0.5777777777777778,0.673153601516444,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh_phipp,0.5958498023715415,0.08891084489487741,0.5494505494505495,0.677189131557231,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
45,01,rh_phipp,0.6269762845849803,0.20059288537549408,0.6,0.6745711376721195,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
46,01,rh_phipp,0.7430830039525691,0.4000988020269483,0.7032967032967032,0.6579185064046511,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,rh_phipp,0.6744071146245059,0.3111879571320709,0.6593406593406593,0.6677178260025496,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
48,01,rh_phipp,0.6259881422924902,0.11166007905138339,0.5555555555555556,0.6684034596020925,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh_phipp,0.6704545454545454,0.2667325346846322,0.6373626373626373,0.6577994958423636,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh_phipp,0.5795454545454545,0.022727272727272728,0.5111111111111111,0.6971217986424122,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
51,01,rh_phipp,0.6684782608695652,0.22348584638432267,0.6067415730337078,0.6645179782759956,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
52,01,rh_phipp,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6607695510094247,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh_phipp,0.6857707509881422,0.28952569169960474,0.6444444444444444,0.6496428081955119,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
54,01,rh_phipp,0.6590909090909092,0.20059288537549408,0.6,0.6632505473177933,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,rh_phipp,0.6773715415019763,0.2222771122371935,0.6153846153846154,0.6573471355162617,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
56,01,rh_phipp,0.6630434782608696,0.26600748972293276,0.6451612903225806,0.6593093777670707,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
57,01,rh_phipp,0.7010869565217392,0.28952569169960474,0.6444444444444444,0.6680010773242079,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,rh_phipp,0.7460474308300395,0.3784584980237154,0.688888888888889,0.6447015067884061,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
59,01,rh_phipp,0.6210474308300395,0.22348584638432267,0.6067415730337078,0.6672600986103341,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
60,01,rh_phipp,0.6225296442687748,0.15612648221343872,0.5777777777777778,0.6696216803009911,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh_phipp,0.6640316205533596,0.20059288537549408,0.6,0.6659101833964847,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,rh_phipp,0.5933794466403162,0.06719367588932806,0.5333333333333332,0.6847281195389829,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh_phipp,0.6343873517786561,0.17782168978975482,0.5934065934065934,0.6624633360973676,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
64,01,rh_phipp,0.6457509881422925,0.13448705800118532,0.5617977528089888,0.669041201562157,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
65,01,rh_phipp,0.7159090909090909,0.2667325346846322,0.6373626373626373,0.6471051188235611,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
66,01,rh_phipp,0.6432806324110671,0.1333662673423161,0.5714285714285713,0.6546292783396992,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
67,01,rh_phipp,0.650691699604743,0.13448705800118532,0.5617977528089888,0.6576028508358428,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
68,01,rh_phipp,0.6472332015810277,0.17782168978975482,0.5934065934065934,0.6501831806304247,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,rh_phipp,0.5988142292490118,0.06719367588932806,0.5333333333333332,0.6745023843499888,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,rh_phipp,0.6852766798418972,0.29108967961957644,0.6363636363636365,0.659133764559912,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
71,01,rh_phipp,0.6383399209486165,0.15612648221343872,0.5777777777777778,0.6664526249652625,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh_phipp,0.6650197628458498,0.20059288537549408,0.6,0.678095678025364,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh_phipp,0.6521739130434782,0.17782168978975482,0.5934065934065934,0.6622338488619722,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
74,01,rh_phipp,0.6477272727272727,0.28952569169960474,0.6444444444444444,0.6583289681540728,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,rh_phipp,0.6072134387351779,0.06620553359683795,0.5434782608695652,0.6716937881118632,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
76,01,rh_phipp,0.6027667984189723,0.06719367588932806,0.5333333333333332,0.6833991623846599,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,rh_phipp,0.6472332015810277,0.2222771122371935,0.6153846153846154,0.6618196101506669,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
78,01,rh_phipp,0.6393280632411067,0.17782168978975482,0.5934065934065934,0.6707321887814517,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
79,01,rh_phipp,0.6294466403162055,0.2667325346846322,0.6373626373626373,0.6790531230640725,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
80,01,rh_phipp,0.7233201581027668,0.3569840289590287,0.6741573033707865,0.6371502129703382,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
81,01,rh_phipp,0.6749011857707511,0.3111879571320709,0.6593406593406593,0.6658812071663055,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
82,01,rh_phipp,0.6447628458498024,0.26798524057589135,0.6292134831460675,0.6744156190251545,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
83,01,rh_phipp,0.5568181818181818,0.11166007905138339,0.5555555555555556,0.693185082706824,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
84,01,rh_phipp,0.6501976284584979,0.20059288537549408,0.6,0.6536222897613706,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh_phipp,0.7080039525691699,0.26798524057589135,0.6292134831460675,0.6567319135074865,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
86,01,rh_phipp,0.6630434782608695,0.28952569169960474,0.6444444444444444,0.6611530300410579,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,rh_phipp,0.6151185770750989,0.06719367588932806,0.5333333333333332,0.6696460093895873,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh_phipp,0.6793478260869565,0.2222771122371935,0.6153846153846154,0.6661803404984692,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
89,01,rh_phipp,0.6744071146245059,0.28952569169960474,0.6444444444444444,0.6575616965631359,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
90,01,rh_phipp,0.6758893280632411,0.2450592885375494,0.6222222222222223,0.6590361747924084,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh_phipp,0.6585968379446641,0.19960474308300397,0.6086956521739131,0.6680470371665652,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
92,01,rh_phipp,0.625,0.06719367588932806,0.5333333333333332,0.6694631405808199,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh_phipp,0.7786561264822135,0.4000988020269483,0.7032967032967032,0.647150106967461,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
94,01,rh_phipp,0.5943675889328064,-0.023762422826087874,0.5106382978723404,0.6666836647460892,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,24,22,24
95,01,rh_phipp,0.625494071146245,0.20059288537549408,0.6,0.6724997589589619,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,rh_phipp,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.6602179851309381,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
97,01,rh_phipp,0.6462450592885376,0.1333662673423161,0.5714285714285713,0.6631857305311164,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
98,01,rh_phipp,0.6600790513833992,0.28952569169960474,0.6444444444444444,0.6634675144232411,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
99,01,rh_phipp,0.6156126482213439,0.20059288537549408,0.6,0.6706464341041659,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh_phipp,0.7045454545454545,0.2222771122371935,0.6153846153846154,0.6580815705959988,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
