fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.7351778656126483,0.35564337957950964,0.6813186813186812,0.6146823116740187,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
2,01,lh_infpar,0.7361660079051383,0.3339920948616601,0.6666666666666666,0.6152905211852864,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
3,01,lh_infpar,0.7010869565217391,0.26798524057589135,0.6292134831460675,0.6345187295913354,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
4,01,lh_infpar,0.7593873517786561,0.4000988020269483,0.7032967032967032,0.6045525450830685,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
5,01,lh_infpar,0.7154150197628457,0.28952569169960474,0.6444444444444444,0.6266305084261993,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,lh_infpar,0.7717391304347826,0.42292490118577075,0.711111111111111,0.5948592354789349,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,lh_infpar,0.7277667984189724,0.3784584980237154,0.688888888888889,0.6322457291628952,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
8,01,lh_infpar,0.6996047430830039,0.2440711462450593,0.6304347826086957,0.6301942256063637,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
9,01,lh_infpar,0.6768774703557312,0.28952569169960474,0.6444444444444444,0.6408888991896947,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,lh_infpar,0.7099802371541502,0.35564337957950964,0.6813186813186812,0.6210788983717535,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
11,01,lh_infpar,0.6867588932806323,0.29108967961957644,0.6363636363636365,0.6395679993889917,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
12,01,lh_infpar,0.7238142292490118,0.28952569169960474,0.6444444444444444,0.6160499065546597,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,lh_infpar,0.808300395256917,0.4000988020269483,0.7032967032967032,0.5800339228475688,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
14,01,lh_infpar,0.7519762845849802,0.4000988020269483,0.7032967032967032,0.6082302785955414,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
15,01,lh_infpar,0.7104743083003953,0.28952569169960474,0.6444444444444444,0.6151698587284465,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
16,01,lh_infpar,0.6808300395256917,0.2450592885375494,0.6222222222222223,0.6419113232120558,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh_infpar,0.6546442687747036,0.2222771122371935,0.6153846153846154,0.6496277072049151,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,lh_infpar,0.6437747035573123,0.22348584638432267,0.6067415730337078,0.6720901817721083,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
19,01,lh_infpar,0.7485177865612648,0.3774703557312253,0.6956521739130435,0.6110338601572229,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
20,01,lh_infpar,0.6852766798418972,0.19960474308300397,0.6086956521739131,0.6391767108918934,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
21,01,lh_infpar,0.7366600790513833,0.3784584980237154,0.688888888888889,0.6252724034172225,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,lh_infpar,0.7159090909090909,0.28952569169960474,0.6444444444444444,0.6258088424413727,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
23,01,lh_infpar,0.7065217391304348,0.3339920948616601,0.6666666666666666,0.6211226885932004,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
24,01,lh_infpar,0.7697628458498024,0.42292490118577075,0.711111111111111,0.6103589409340334,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
25,01,lh_infpar,0.758399209486166,0.3339920948616601,0.6666666666666666,0.5934225081289175,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,lh_infpar,0.7722332015810277,0.4904822115337347,0.7415730337078652,0.5917802091174277,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
27,01,lh_infpar,0.7238142292490118,0.35564337957950964,0.6813186813186812,0.6324063802910019,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
28,01,lh_infpar,0.6936758893280632,0.31248463476746,0.651685393258427,0.6311807580397544,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
29,01,lh_infpar,0.783102766798419,0.3995056722976388,0.7096774193548387,0.5892757386311754,None + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
30,01,lh_infpar,0.657608695652174,0.2450592885375494,0.6222222222222223,0.6572262518111217,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh_infpar,0.6541501976284585,0.2222771122371935,0.6153846153846154,0.6739923357187781,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
32,01,lh_infpar,0.7598814229249011,0.4000988020269483,0.7032967032967032,0.585640610914603,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
33,01,lh_infpar,0.7050395256916996,0.3111879571320709,0.6593406593406593,0.632814341098787,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
34,01,lh_infpar,0.7361660079051383,0.35564337957950964,0.6813186813186812,0.6129357382397891,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
35,01,lh_infpar,0.725296442687747,0.3784584980237154,0.688888888888889,0.6430277569511997,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
36,01,lh_infpar,0.7233201581027667,0.28952569169960474,0.6444444444444444,0.6277983875367709,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,lh_infpar,0.7692687747035574,0.42193675889328064,0.717391304347826,0.6022616498539514,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
38,01,lh_infpar,0.6872529644268776,0.2450592885375494,0.6222222222222223,0.6405334253265385,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,lh_infpar,0.6931818181818182,0.22348584638432267,0.6067415730337078,0.628454342195545,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
40,01,lh_infpar,0.807806324110672,0.5334650693692644,0.7692307692307693,0.5814841933289798,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
41,01,lh_infpar,0.5830039525691699,0.06831696562500264,0.5227272727272727,0.7150335614696108,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
42,01,lh_infpar,0.7406126482213439,0.3339920948616601,0.6666666666666666,0.6197002691814301,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
43,01,lh_infpar,0.6976284584980237,0.28952569169960474,0.6444444444444444,0.6306067872418714,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh_infpar,0.7381422924901185,0.3784584980237154,0.688888888888889,0.6155337012282014,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
45,01,lh_infpar,0.7934782608695652,0.4000988020269483,0.7032967032967032,0.5990787397887067,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
46,01,lh_infpar,0.8097826086956522,0.48900964692182575,0.7472527472527473,0.5736783415416024,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
47,01,lh_infpar,0.7322134387351779,0.3339920948616601,0.6666666666666666,0.6121216885190801,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
48,01,lh_infpar,0.6986166007905138,0.2222771122371935,0.6153846153846154,0.6320375036199645,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
49,01,lh_infpar,0.6803359683794467,0.2667325346846322,0.6373626373626373,0.6479612076209936,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,lh_infpar,0.7070158102766798,0.28952569169960474,0.6444444444444444,0.6358611013833917,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh_infpar,0.7865612648221344,0.4000988020269483,0.7032967032967032,0.5929204046670057,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
52,01,lh_infpar,0.7598814229249012,0.35564337957950964,0.6813186813186812,0.5921641366034003,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
53,01,lh_infpar,0.7544466403162056,0.444554224474387,0.7252747252747253,0.617809015970821,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
54,01,lh_infpar,0.6645256916996046,0.2450592885375494,0.6222222222222223,0.6579419912347811,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,lh_infpar,0.6694664031620554,0.28952569169960474,0.6444444444444444,0.6579275068590299,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
56,01,lh_infpar,0.7618577075098815,0.42292490118577075,0.711111111111111,0.6071833754772018,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
57,01,lh_infpar,0.8236166007905139,0.48900964692182575,0.7472527472527473,0.5804638824956496,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
