fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.6050531914893618,0.13658537928381728,0.5591397849462365,0.6816870590370392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh_inftemp,0.699468085106383,0.3472284155169771,0.6666666666666667,0.6364203848261281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
3,01,lh_inftemp,0.6520390070921985,0.24202127659574468,0.6170212765957447,0.6707414067475861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
4,01,lh_inftemp,0.6125886524822696,0.0310697124086596,0.5,0.6662397406174512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
5,01,lh_inftemp,0.6671099290780143,0.2840659420220306,0.6304347826086957,0.6534668198056031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
6,01,lh_inftemp,0.6072695035460993,0.09445677203718533,0.5376344086021505,0.6587110968738197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh_inftemp,0.6236702127659575,0.1999113475177305,0.5957446808510638,0.6640053340112063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
8,01,lh_inftemp,0.601063829787234,0.09445677203718533,0.5376344086021505,0.6722277440754397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh_inftemp,0.4884751773049646,-0.07405765694934249,0.45161290322580644,0.7237904558022858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,lh_inftemp,0.6857269503546101,0.26297120102371313,0.6236559139784946,0.6510285247858353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
11,01,lh_inftemp,0.6422872340425532,0.1575678272153451,0.5652173913043478,0.6566406139415313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
12,01,lh_inftemp,0.6161347517730497,0.15780141843971632,0.574468085106383,0.6625031887334664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
