fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh_fusif,0.858201581027668,0.5334650693692644,0.7692307692307693,0.49216528287467015,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
25,01,rh_fusif,0.8710474308300395,0.5334650693692644,0.7692307692307693,0.4676339941482533,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
26,01,rh_fusif,0.8764822134387352,0.5779204918167031,0.7912087912087912,0.4657843292991418,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
27,01,rh_fusif,0.8814229249011858,0.599802371541502,0.8043478260869565,0.46541470368640364,None + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
28,01,rh_fusif,0.8562252964426877,0.5779204918167031,0.7912087912087912,0.4870481844716447,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
29,01,rh_fusif,0.8166996047430831,0.4000988020269483,0.7032967032967032,0.518157036788609,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
30,01,rh_fusif,0.8463438735177865,0.6223759142641418,0.8131868131868132,0.4914146625452275,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
31,01,rh_fusif,0.8843873517786561,0.6223759142641418,0.8131868131868132,0.46105075691778846,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
32,01,rh_fusif,0.8957509881422925,0.6668313367115806,0.8351648351648352,0.44954017469137536,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
33,01,rh_fusif,0.8651185770750988,0.6223759142641418,0.8131868131868132,0.5080364073299214,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
34,01,rh_fusif,0.9298418972332017,0.7112867591590193,0.8571428571428571,0.446929441429626,None + Linear-SVM,conscious,conscious,False,Image,False,38,39,7,6
35,01,rh_fusif,0.8913043478260869,0.6007905138339921,0.8,0.4719425875600413,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
36,01,rh_fusif,0.8646245059288538,0.5334650693692644,0.7692307692307693,0.4728669080022746,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
37,01,rh_fusif,0.8740118577075099,0.5334650693692644,0.7692307692307693,0.46336763448982915,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
38,01,rh_fusif,0.9150197628458498,0.755742181606458,0.8791208791208792,0.44265905082724566,None + Linear-SVM,conscious,conscious,False,Image,False,39,40,6,5
39,01,rh_fusif,0.8379446640316206,0.4673913043478261,0.7333333333333332,0.5039927266828509,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
40,01,rh_fusif,0.9090909090909091,0.6223759142641418,0.8131868131868132,0.4672604209910238,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
41,01,rh_fusif,0.8137351778656126,0.42292490118577075,0.711111111111111,0.5299295991426466,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,rh_fusif,0.849802371541502,0.5118577075098815,0.7555555555555555,0.4996345371993154,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
43,01,rh_fusif,0.8858695652173912,0.5779204918167031,0.7912087912087912,0.4876273150865814,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
44,01,rh_fusif,0.8216403162055336,0.5563241106719368,0.7777777777777778,0.5150116959050496,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
45,01,rh_fusif,0.8374505928853755,0.48900964692182575,0.7472527472527473,0.4914119657686755,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh_fusif,0.9056324110671937,0.6220026432554822,0.8172043010752688,0.44485398294645734,None + Linear-SVM,conscious,conscious,False,Image,False,35,38,8,9
47,01,rh_fusif,0.8112648221343874,0.5563241106719368,0.7777777777777778,0.5297878666043082,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
48,01,rh_fusif,0.8364624505928854,0.48900964692182575,0.7472527472527473,0.5288035117426919,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
49,01,rh_fusif,0.7801383399209487,0.444554224474387,0.7252747252747253,0.5879622219386591,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
50,01,rh_fusif,0.8453557312252965,0.5563241106719368,0.7777777777777778,0.5065730454866859,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
51,01,rh_fusif,0.8927865612648221,0.6668313367115806,0.8351648351648352,0.437774713151527,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
52,01,rh_fusif,0.8221343873517787,0.48900964692182575,0.7472527472527473,0.5235195416487463,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
53,01,rh_fusif,0.9288537549407114,0.7129791824915781,0.853932584269663,0.44535275169907657,None + Linear-SVM,conscious,conscious,False,Image,False,39,38,8,5
54,01,rh_fusif,0.8137351778656126,0.4673913043478261,0.7333333333333332,0.5373365852961726,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
55,01,rh_fusif,0.8789525691699605,0.5118577075098815,0.7555555555555555,0.4533567431893788,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
56,01,rh_fusif,0.9130434782608696,0.6223759142641418,0.8131868131868132,0.429687506610444,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
57,01,rh_fusif,0.8764822134387351,0.6665020374470508,0.8387096774193549,0.47864221573207777,None + Linear-SVM,conscious,conscious,False,Image,False,36,39,7,8
58,01,rh_fusif,0.9130434782608696,0.6887351778656127,0.8478260869565218,0.43743771550232957,None + Linear-SVM,conscious,conscious,False,Image,False,37,39,7,7
59,01,rh_fusif,0.8359683794466404,0.5563241106719368,0.7777777777777778,0.5066959498114578,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
60,01,rh_fusif,0.8666007905138341,0.5779204918167031,0.7912087912087912,0.48661683941264516,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
61,01,rh_fusif,0.8863636363636362,0.5779204918167031,0.7912087912087912,0.4625393677456931,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
62,01,rh_fusif,0.8547430830039526,0.5118577075098815,0.7555555555555555,0.49709498723113305,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
63,01,rh_fusif,0.9071146245059287,0.6442687747035574,0.8260869565217391,0.4510876967606021,None + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
64,01,rh_fusif,0.8374505928853755,0.48900964692182575,0.7472527472527473,0.5200318478673398,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
65,01,rh_fusif,0.8952569169960475,0.6668313367115806,0.8351648351648352,0.44921298399715265,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
66,01,rh_fusif,0.8330039525691699,0.42292490118577075,0.711111111111111,0.5147833031280303,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,rh_fusif,0.816699604743083,0.42292490118577075,0.711111111111111,0.5235450460427301,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
68,01,rh_fusif,0.8680830039525691,0.6007905138339921,0.8,0.46021027137105347,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
69,01,rh_fusif,0.8162055335968379,0.5108695652173914,0.7608695652173914,0.5291493486178499,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
70,01,rh_fusif,0.8759881422924901,0.6007905138339921,0.8,0.4818437122277492,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
71,01,rh_fusif,0.8789525691699606,0.6007905138339921,0.8,0.4878937259487058,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
72,01,rh_fusif,0.8344861660079052,0.4673913043478261,0.7333333333333332,0.49194047189942275,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
73,01,rh_fusif,0.8537549407114625,0.5330038548723448,0.7741935483870968,0.4742153216043396,None + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
74,01,rh_fusif,0.8527667984189723,0.5334650693692644,0.7692307692307693,0.4850237539377376,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
75,01,rh_fusif,0.8967391304347826,0.6452569169960475,0.8222222222222223,0.4552229400654685,None + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
76,01,rh_fusif,0.8399209486166008,0.5334650693692644,0.7692307692307693,0.5157241102109741,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
77,01,rh_fusif,0.8794466403162056,0.6223759142641418,0.8131868131868132,0.46321569798010587,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
78,01,rh_fusif,0.9135375494071146,0.6442687747035574,0.8260869565217391,0.4475916656763105,None + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
79,01,rh_fusif,0.8547430830039525,0.48900964692182575,0.7472527472527473,0.4856730076558726,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,rh_fusif,0.8967391304347826,0.6223759142641418,0.8131868131868132,0.44899078652798996,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
81,01,rh_fusif,0.8537549407114624,0.599802371541502,0.8043478260869565,0.47380601195212246,None + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
82,01,rh_fusif,0.8656126482213438,0.4673913043478261,0.7333333333333332,0.49309795640639953,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
83,01,rh_fusif,0.79100790513834,0.3784584980237154,0.688888888888889,0.5402499759362775,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
84,01,rh_fusif,0.8675889328063242,0.5779204918167031,0.7912087912087912,0.47381845067880723,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
85,01,rh_fusif,0.8280632411067192,0.48900964692182575,0.7472527472527473,0.5118956035339204,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
86,01,rh_fusif,0.8216403162055337,0.4673913043478261,0.7333333333333332,0.5204486245486505,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,rh_fusif,0.8379446640316205,0.5108695652173914,0.7608695652173914,0.49291081311151225,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
88,01,rh_fusif,0.8764822134387352,0.48900964692182575,0.7472527472527473,0.45809331785204,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
89,01,rh_fusif,0.8384387351778656,0.48900964692182575,0.7472527472527473,0.493370006684852,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
90,01,rh_fusif,0.8794466403162056,0.6223759142641418,0.8131868131868132,0.4712005005346235,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
91,01,rh_fusif,0.8695652173913044,0.5334650693692644,0.7692307692307693,0.47706326108101876,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
92,01,rh_fusif,0.7989130434782609,0.3784584980237154,0.688888888888889,0.5312218751387068,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
93,01,rh_fusif,0.8601778656126483,0.6223759142641418,0.8131868131868132,0.4813117831208764,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
94,01,rh_fusif,0.8502964426877471,0.444554224474387,0.7252747252747253,0.48994826522667395,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
95,01,rh_fusif,0.8680830039525691,0.6684797883000094,0.8314606741573034,0.48421869443658977,None + Linear-SVM,conscious,conscious,False,Image,False,38,37,9,6
96,01,rh_fusif,0.8641304347826088,0.5138623936141503,0.75,0.467910704201968,None + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
97,01,rh_fusif,0.8789525691699605,0.5779204918167031,0.7912087912087912,0.4582350557084,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
98,01,rh_fusif,0.8606719367588933,0.6452569169960475,0.8222222222222223,0.4742010624675111,None + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
99,01,rh_fusif,0.8522727272727273,0.5553359683794467,0.782608695652174,0.49529302923651175,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
100,01,rh_fusif,0.9140316205533597,0.7341897233201581,0.8666666666666666,0.45355942847351116,None + Linear-SVM,conscious,conscious,False,Image,False,39,39,7,5
