fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.5347222222222222,0.0834057656228299,0.5319148936170214,0.6967416454004157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh_infpar,0.4774305555555556,-0.0834057656228299,0.44680851063829785,0.6977935922267884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
3,01,rh_infpar,0.46484375,0.02083785592827065,0.5052631578947369,0.7053890650331125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh_infpar,0.45355902777777773,-0.10418927964135326,0.45360824742268036,0.7277410911046189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
5,01,rh_infpar,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.7060768316608943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh_infpar,0.515625,0.02083785592827065,0.5052631578947369,0.6979971084721193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh_infpar,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6964444112505218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh_infpar,0.49218750000000006,0.0,0.48936170212765956,0.6997391397319644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh_infpar,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6977556308018382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh_infpar,0.515625,-0.020874143036171647,0.4731182795698925,0.6980051029104107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
11,01,rh_infpar,0.5286458333333333,0.041666666666666664,0.5208333333333334,0.6953556288721753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh_infpar,0.4283854166666666,-0.125,0.4375,0.7159535294036558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh_infpar,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.7327250752447423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh_infpar,0.5282118055555556,0.14586499149789456,0.577319587628866,0.7043974154368425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
15,01,rh_infpar,0.4344618055555556,-0.18754070335443587,0.39999999999999997,0.716414561864895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,rh_infpar,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6841343688871042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh_infpar,0.6401909722222222,0.14586499149789456,0.5684210526315789,0.6670325876621191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh_infpar,0.5763888888888888,0.18754070335443587,0.5894736842105263,0.6858335135111638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
19,01,rh_infpar,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.7045909536320205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh_infpar,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.7038492845711595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh_infpar,0.5616319444444444,0.0834057656228299,0.5319148936170214,0.6861939083288853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
22,01,rh_infpar,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.7038043620440445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh_infpar,0.4678819444444444,-0.14586499149789456,0.43298969072164945,0.7189397817765292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
24,01,rh_infpar,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6966754615455247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh_infpar,0.40842013888888884,-0.1668115312456598,0.4042553191489362,0.7297468679101794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,rh_infpar,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.6877094533971362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh_infpar,0.5078125,-0.0834057656228299,0.44680851063829785,0.7036293543104728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,rh_infpar,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.7308268124017516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh_infpar,0.4813368055555556,-0.06251356778481196,0.4742268041237114,0.7189551339612247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
30,01,rh_infpar,0.6180555555555556,0.22921641521097716,0.6185567010309279,0.6771850259018644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
31,01,rh_infpar,0.4600694444444444,0.0,0.48936170212765956,0.7205466033634634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh_infpar,0.48871527777777773,0.041666666666666664,0.5208333333333334,0.7159697705162403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh_infpar,0.5438368055555556,-0.02083785592827065,0.4842105263157895,0.6924582304141618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh_infpar,0.5303819444444444,0.04170288281141495,0.5306122448979592,0.6982921980419835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
35,01,rh_infpar,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6847392049808249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,rh_infpar,0.4778645833333333,-0.10418927964135326,0.4421052631578947,0.7049816904478675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh_infpar,0.5594618055555556,0.08333333333333333,0.5416666666666666,0.6894070873409696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
38,01,rh_infpar,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6902616820077488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh_infpar,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6959758646354901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,rh_infpar,0.390625,-0.14586499149789456,0.42105263157894735,0.7428320294772276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh_infpar,0.43185763888888895,-0.14586499149789456,0.42105263157894735,0.724717324453557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
42,01,rh_infpar,0.4162326388888889,-0.10418927964135326,0.4421052631578947,0.7150009931558511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh_infpar,0.44401041666666663,-0.04170288281141495,0.4680851063829787,0.720730285667409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh_infpar,0.4887152777777778,0.06251356778481196,0.5263157894736842,0.7031146743563367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh_infpar,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6992996653212765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,rh_infpar,0.44010416666666674,-0.14586499149789456,0.42105263157894735,0.7425707801192377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,rh_infpar,0.3936631944444445,-0.18754070335443587,0.39999999999999997,0.7354835125531499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh_infpar,0.49739583333333337,0.10418927964135326,0.5473684210526316,0.7001966076110889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh_infpar,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.7046221157277586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
