fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh_sfrontal,0.6019965277777778,0.10418927964135326,0.5473684210526316,0.6857033746835522,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh_sfrontal,0.5503472222222222,0.125,0.5625,0.6917802966712178,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh_sfrontal,0.4522569444444445,-0.06251356778481196,0.46315789473684216,0.7016941987887089,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh_sfrontal,0.5091145833333333,0.0,0.48936170212765956,0.6928992183891288,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh_sfrontal,0.45138888888888884,-0.06251356778481196,0.46315789473684216,0.7027831007782607,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh_sfrontal,0.5516493055555556,0.0,0.48936170212765956,0.690457371532189,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh_sfrontal,0.4813368055555556,0.04170288281141495,0.5106382978723404,0.7122312521575962,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh_sfrontal,0.5269097222222222,0.0,0.48936170212765956,0.6923300063478823,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,rh_sfrontal,0.4227430555555555,-0.125,0.4375,0.7040364662504356,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,rh_sfrontal,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6928186289710737,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh_sfrontal,0.5390625,0.08333333333333333,0.5416666666666666,0.6911051370561299,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,rh_sfrontal,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.6962177507073076,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh_sfrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.6929039138011396,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh_sfrontal,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6926619358136099,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh_sfrontal,0.4431423611111111,0.0,0.48936170212765956,0.7086035603409281,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh_sfrontal,0.53515625,0.08333333333333333,0.5416666666666666,0.6903840473109649,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh_sfrontal,0.4787326388888889,0.0834057656228299,0.5510204081632654,0.6940067028637102,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
40,01,rh_sfrontal,0.5325520833333333,0.0,0.5,0.6924889947335736,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,rh_sfrontal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6887213035239644,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh_sfrontal,0.4322916666666667,-0.0834057656228299,0.44680851063829785,0.7006959552370189,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,rh_sfrontal,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6973358542801975,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh_sfrontal,0.5164930555555556,0.10418927964135326,0.5473684210526316,0.693084857674901,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh_sfrontal,0.5182291666666666,0.10418927964135326,0.5473684210526316,0.6934017387747442,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh_sfrontal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6920246851239944,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh_sfrontal,0.4379340277777778,-0.02083785592827065,0.4842105263157895,0.6960898614167806,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh_sfrontal,0.4114583333333333,-0.25,0.375,0.7005270189650021,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
49,01,rh_sfrontal,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.6896998137553684,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,rh_sfrontal,0.5360243055555555,0.0,0.48936170212765956,0.6925977827024415,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh_sfrontal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6959016554488716,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh_sfrontal,0.6414930555555556,0.25,0.625,0.6865741566481782,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
53,01,rh_sfrontal,0.4296875,-0.04170288281141495,0.4680851063829787,0.7048463679954352,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh_sfrontal,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.699546534138085,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh_sfrontal,0.5373263888888888,0.041666666666666664,0.5208333333333334,0.6926572024608856,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh_sfrontal,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6918632743760321,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh_sfrontal,0.5603298611111112,0.18754070335443587,0.5894736842105263,0.691316046727891,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,rh_sfrontal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6911048984376814,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh_sfrontal,0.5151909722222222,0.18754070335443587,0.5894736842105263,0.6929489211105783,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,rh_sfrontal,0.48394097222222227,-0.06251356778481196,0.46315789473684216,0.6936499590256218,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh_sfrontal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6932301321238691,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh_sfrontal,0.4301215277777778,-0.10418927964135326,0.4421052631578947,0.6995997847280617,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh_sfrontal,0.4236111111111111,-0.08333333333333333,0.4583333333333333,0.7040425815969256,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,rh_sfrontal,0.4131944444444444,-0.020874143036171647,0.4731182795698925,0.7032087060021501,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
65,01,rh_sfrontal,0.46614583333333337,0.041666666666666664,0.5208333333333334,0.6981119683084449,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
66,01,rh_sfrontal,0.5651041666666666,0.04170288281141495,0.5106382978723404,0.6892081732563256,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,rh_sfrontal,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6922367240051212,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh_sfrontal,0.44140625000000006,-0.04170288281141495,0.4680851063829787,0.708979929596785,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,rh_sfrontal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6944126058439594,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh_sfrontal,0.43402777777777773,-0.14586499149789456,0.42105263157894735,0.7143565931208888,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh_sfrontal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6948198834352128,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh_sfrontal,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.7101623810023888,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh_sfrontal,0.6197916666666667,0.18754070335443587,0.5894736842105263,0.687324293057307,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,rh_sfrontal,0.46527777777777773,-0.04170288281141495,0.4680851063829787,0.7005044780739015,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,rh_sfrontal,0.521701388888889,0.06251356778481196,0.5263157894736842,0.6932137797316189,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh_sfrontal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.692709003509937,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh_sfrontal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6932602593436713,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh_sfrontal,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.6980612958940059,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh_sfrontal,0.40234375000000006,-0.125,0.4375,0.6992203892978509,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
80,01,rh_sfrontal,0.556857638888889,0.10418927964135326,0.5473684210526316,0.6906252844167856,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh_sfrontal,0.4956597222222222,0.020874143036171647,0.4946236559139785,0.6936495339491433,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh_sfrontal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.7030519988730016,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh_sfrontal,0.5108506944444444,-0.06251356778481196,0.46315789473684216,0.6926100848410374,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh_sfrontal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6905223925391599,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,rh_sfrontal,0.52734375,-0.06251356778481196,0.4742268041237114,0.6917121224902653,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
86,01,rh_sfrontal,0.44574652777777773,-0.12510864843424485,0.425531914893617,0.705084253956005,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
87,01,rh_sfrontal,0.5750868055555556,0.02083785592827065,0.5052631578947369,0.6916844811725283,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh_sfrontal,0.47829861111111105,-0.02083785592827065,0.4842105263157895,0.6956011016069675,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh_sfrontal,0.4943576388888889,-0.020874143036171647,0.4731182795698925,0.6932867911514412,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
90,01,rh_sfrontal,0.5225694444444444,0.06262242910851494,0.5161290322580646,0.6925244443957427,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
91,01,rh_sfrontal,0.4014756944444445,-0.18754070335443587,0.39999999999999997,0.7033003024813885,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
92,01,rh_sfrontal,0.5390625,0.0834057656228299,0.5319148936170214,0.6925048349195971,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
93,01,rh_sfrontal,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.6969038704308973,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh_sfrontal,0.4947916666666667,0.08333333333333333,0.5416666666666666,0.6955530737279302,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh_sfrontal,0.47048611111111116,-0.08333333333333333,0.4583333333333333,0.6940198007950578,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,rh_sfrontal,0.549045138888889,0.10418927964135326,0.5473684210526316,0.6903518076569347,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh_sfrontal,0.5073784722222222,-0.02083785592827065,0.4948453608247423,0.6966808714846237,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
98,01,rh_sfrontal,0.5269097222222223,-0.02083785592827065,0.4948453608247423,0.6923742595218814,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
99,01,rh_sfrontal,0.5421006944444444,0.041666666666666664,0.5208333333333334,0.6913701957260913,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
100,01,rh_sfrontal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6878331675362713,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
