fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.3858506944444444,-0.1668115312456598,0.4042553191489362,0.6970829889324276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
2,01,rh_precun,0.49348958333333337,-0.020874143036171647,0.4731182795698925,0.6937329319888882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
3,01,rh_precun,0.5225694444444444,0.08333333333333333,0.5416666666666666,0.6965865068418249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh_precun,0.4865451388888889,-0.0834057656228299,0.44680851063829785,0.6977614798567071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh_precun,0.4192708333333333,-0.10418927964135326,0.4421052631578947,0.6965764773525338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh_precun,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6921338917662091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh_precun,0.4296875,-0.06251356778481196,0.46315789473684216,0.6977750520484299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh_precun,0.5026041666666667,-0.02083785592827065,0.4948453608247423,0.6929426867943548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
9,01,rh_precun,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.697865571117172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh_precun,0.35373263888888895,-0.1668115312456598,0.4042553191489362,0.7010725063791146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
11,01,rh_precun,0.5377604166666666,0.04170288281141495,0.5106382978723404,0.6917006086884685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh_precun,0.5004340277777779,0.02083785592827065,0.5052631578947369,0.6948128025986394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh_precun,0.5421006944444445,0.02083785592827065,0.5052631578947369,0.6918920817133731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh_precun,0.4934895833333333,0.0,0.48936170212765956,0.6932599529242794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh_precun,0.5572916666666666,0.0,0.48936170212765956,0.6887857872848002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh_precun,0.5208333333333333,0.14586499149789456,0.577319587628866,0.6930339716252765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
17,01,rh_precun,0.40755208333333337,-0.14586499149789456,0.42105263157894735,0.6975652660107339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh_precun,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.7001205788559265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh_precun,0.5533854166666666,0.14611900125320154,0.5591397849462364,0.6916248859291078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
20,01,rh_precun,0.41666666666666663,-0.0834057656228299,0.44680851063829785,0.7078172939805562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,rh_precun,0.5264756944444444,0.14586499149789456,0.5684210526315789,0.6956020904787801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,rh_precun,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6899688368331699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh_precun,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.6997716632759494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh_precun,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.6922029449014949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh_precun,0.46875000000000006,-0.06251356778481196,0.46315789473684216,0.6941720322103682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh_precun,0.4891493055555556,-0.10418927964135326,0.4421052631578947,0.6979610929255508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh_precun,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6907305365239432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,rh_precun,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6898264217005113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh_precun,0.4231770833333333,-0.10418927964135326,0.45360824742268036,0.7001166009659018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
30,01,rh_precun,0.55078125,0.08362420100070908,0.5217391304347826,0.6908319222499267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
31,01,rh_precun,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6857609108390342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,rh_precun,0.4782986111111111,-0.041666666666666664,0.4791666666666667,0.6968376194281146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,rh_precun,0.37717013888888884,-0.20833333333333334,0.3958333333333333,0.7018068463182804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
34,01,rh_precun,0.4917534722222222,0.02083785592827065,0.5154639175257733,0.699831999063846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
35,01,rh_precun,0.564670138888889,0.08333333333333333,0.5416666666666666,0.6903791771957618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,rh_precun,0.5555555555555555,0.18754070335443587,0.5894736842105263,0.6915039093992238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,rh_precun,0.42838541666666663,-0.125,0.4375,0.6949153434427501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,rh_precun,0.38411458333333337,-0.1668115312456598,0.4042553191489362,0.7064798945821532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
39,01,rh_precun,0.45442708333333326,-0.125,0.4375,0.6941317294618289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,rh_precun,0.5512152777777777,0.14586499149789456,0.5684210526315789,0.689888830859526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh_precun,0.5160590277777778,-0.06251356778481196,0.46315789473684216,0.6925939903283452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh_precun,0.56640625,0.04170288281141495,0.5106382978723404,0.6885255990171069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,rh_precun,0.5486111111111112,0.041666666666666664,0.5208333333333334,0.6912968023104491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh_precun,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.692674231275025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh_precun,0.572048611111111,0.04170288281141495,0.5306122448979592,0.6867227348486568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
46,01,rh_precun,0.4839409722222222,0.0,0.5,0.6931923691159728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,rh_precun,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6937729308016222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh_precun,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.6884280518257926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh_precun,0.4409722222222222,-0.02083785592827065,0.4842105263157895,0.6988279049843942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh_precun,0.4982638888888889,0.0,0.48936170212765956,0.6933259921277776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh_precun,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6934019914938406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh_precun,0.4162326388888889,-0.125,0.4375,0.7014517063036109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
53,01,rh_precun,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6943553792163003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh_precun,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.6943197604328789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,rh_precun,0.46614583333333337,-0.14586499149789456,0.42105263157894735,0.6933653380157215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,rh_precun,0.4822048611111111,0.10418927964135326,0.5567010309278351,0.6962181132798627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
57,01,rh_precun,0.41840277777777785,-0.18754070335443587,0.39999999999999997,0.707351748891691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,rh_precun,0.626736111111111,0.1668115312456598,0.5744680851063831,0.6846296724677078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
