fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh_infpar,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6609408742891221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh_infpar,0.625,0.2208425937770812,0.6021505376344086,0.6676718739681167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,rh_infpar,0.5740248226950355,0.11569148936170212,0.5531914893617021,0.6777865398257055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,rh_infpar,0.6750886524822696,0.24202127659574468,0.6170212765957447,0.6565179833815115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh_infpar,0.5744680851063829,0.052328164790553376,0.5161290322580645,0.6845334352877166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh_infpar,0.7043439716312057,0.2208425937770812,0.6021505376344086,0.6599294389761022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,rh_infpar,0.6068262411347518,0.07358156028368794,0.5319148936170213,0.6725401951471135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh_infpar,0.6790780141843972,0.24189990375313544,0.608695652173913,0.6476107185584702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
26,01,rh_infpar,0.6458333333333334,0.2208425937770812,0.6021505376344086,0.6619232158675578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh_infpar,0.6852836879432623,0.26297120102371313,0.6236559139784946,0.6572614386258926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,rh_infpar,0.6374113475177305,0.17871398653044923,0.5806451612903226,0.6612564961983246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh_infpar,0.6391843971631206,0.1575678272153451,0.5652173913043478,0.6718342314156256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
30,01,rh_infpar,0.6724290780141845,0.24202127659574468,0.6170212765957447,0.6579687385641674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
31,01,rh_infpar,0.6338652482269503,0.13658537928381728,0.5591397849462365,0.6657382334550936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh_infpar,0.5961879432624113,0.15780141843971632,0.574468085106383,0.6785282895895216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,rh_infpar,0.5846631205673759,0.15780141843971632,0.574468085106383,0.6841932022705149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,rh_infpar,0.5487588652482269,0.11569148936170212,0.5531914893617021,0.7058751530343803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,rh_infpar,0.5997340425531914,0.17907801418439717,0.5894736842105263,0.6758759287809405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
36,01,rh_infpar,0.6600177304964538,0.17871398653044923,0.5806451612903226,0.6577270420844863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh_infpar,0.625,0.09445677203718533,0.5376344086021505,0.6699435681449764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh_infpar,0.6077127659574467,0.13658537928381728,0.5591397849462365,0.67383881258442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,rh_infpar,0.6174645390070922,0.24202127659574468,0.6170212765957447,0.6804760960465215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
40,01,rh_infpar,0.5718085106382979,0.07323575067755476,0.5217391304347825,0.6818652948551318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
41,01,rh_infpar,0.6307624113475178,0.15780141843971632,0.574468085106383,0.6623653735399089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,rh_infpar,0.7340425531914893,0.389357022763609,0.6881720430107526,0.6507081739946626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
43,01,rh_infpar,0.6972517730496454,0.3472284155169771,0.6666666666666667,0.6422151825195569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,rh_infpar,0.552304964539007,0.09445677203718533,0.5376344086021505,0.7051650072848665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh_infpar,0.6298758865248227,0.15780141843971632,0.574468085106383,0.6758588938432635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
46,01,rh_infpar,0.5833333333333334,0.09422255723635466,0.5274725274725275,0.6796286929385166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
47,01,rh_infpar,0.6923758865248226,0.2208425937770812,0.6021505376344086,0.6554036858815455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,rh_infpar,0.6653368794326241,0.15780141843971632,0.574468085106383,0.6557824744208469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,rh_infpar,0.5407801418439717,0.052328164790553376,0.5161290322580645,0.690806148763276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh_infpar,0.6028368794326241,0.09422255723635466,0.5274725274725275,0.6726502751613503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
51,01,rh_infpar,0.5656028368794327,0.031471631205673756,0.5106382978723404,0.6838588263859238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,rh_infpar,0.6391843971631205,0.17907801418439717,0.5894736842105263,0.6602235636258921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
53,01,rh_infpar,0.6161347517730497,0.11569148936170212,0.5531914893617021,0.6681448857006289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
54,01,rh_infpar,0.6085992907801419,0.11618626419597444,0.5625,0.6722899605264705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
55,01,rh_infpar,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6663410813294524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh_infpar,0.6391843971631206,0.2840659420220306,0.6304347826086957,0.66957819283593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
57,01,rh_infpar,0.5899822695035462,0.07358156028368794,0.5319148936170213,0.675686111192581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh_infpar,0.6569148936170213,0.3050998082703451,0.6451612903225806,0.6573331955742071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,rh_infpar,0.601063829787234,0.11540178894644994,0.5434782608695652,0.6770082175913312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,rh_infpar,0.6179078014184397,0.19991293430256793,0.5777777777777778,0.664303670599189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
61,01,rh_infpar,0.6201241134751773,0.15780141843971632,0.574468085106383,0.6684251660878153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
62,01,rh_infpar,0.637854609929078,0.1999113475177305,0.5957446808510638,0.6656030388369463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
63,01,rh_infpar,0.6923758865248227,0.36839801855982096,0.6739130434782609,0.6525976543905503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
64,01,rh_infpar,0.6267730496453902,0.11569148936170212,0.5531914893617021,0.6629027237115026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
65,01,rh_infpar,0.6693262411347518,0.26297120102371313,0.6236559139784946,0.6632621218780939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,rh_infpar,0.750886524822695,0.3472284155169771,0.6666666666666667,0.6655648718361622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
67,01,rh_infpar,0.6156914893617021,0.17907801418439717,0.5894736842105263,0.6722787704152153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
68,01,rh_infpar,0.6121453900709221,0.15780141843971632,0.574468085106383,0.670468734747306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,rh_infpar,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.7051588672647818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh_infpar,0.5633865248226951,-0.010638297872340425,0.48936170212765956,0.6803181052940135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,rh_infpar,0.5691489361702128,-0.011576250093244467,0.4666666666666666,0.6903854962365565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
72,01,rh_infpar,0.7185283687943262,0.2841312056737589,0.6382978723404256,0.6552980654077529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
73,01,rh_infpar,0.5673758865248226,0.11569148936170212,0.5531914893617021,0.7079485125440188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
74,01,rh_infpar,0.6289893617021276,0.19973386548424027,0.5869565217391305,0.6605796698951979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
75,01,rh_infpar,0.6445035460992908,0.2208425937770812,0.6021505376344086,0.6646002438396982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,rh_infpar,0.6759751773049646,0.26297120102371313,0.6236559139784946,0.6560072832291072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,rh_infpar,0.6524822695035462,0.17871398653044923,0.5806451612903226,0.6598102431811282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh_infpar,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6647851153616163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,rh_infpar,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6950093254779284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh_infpar,0.5921985815602837,0.11569148936170212,0.5531914893617021,0.6825009805873392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,rh_infpar,0.6821808510638299,0.3268293004291342,0.6666666666666666,0.6550090899091602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
82,01,rh_infpar,0.6812943262411348,0.26297120102371313,0.6236559139784946,0.6528850892749267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,rh_infpar,0.7163120567375887,0.3050998082703451,0.6451612903225806,0.652607603431853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,rh_infpar,0.5700354609929078,0.05200018488987498,0.5054945054945055,0.6839494340226745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
85,01,rh_infpar,0.5904255319148937,0.09445677203718533,0.5376344086021505,0.6778741207161139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,rh_infpar,0.5700354609929077,0.052328164790553376,0.5161290322580645,0.6822246611127412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh_infpar,0.6684397163120568,0.2841312056737589,0.6382978723404256,0.6569291925516347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
88,01,rh_infpar,0.5784574468085106,0.052328164790553376,0.5161290322580645,0.6855859389977869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh_infpar,0.5062056737588653,0.09542840239802591,0.5567010309278351,0.7461639000134271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,20,23
90,01,rh_infpar,0.6006205673758866,0.13658537928381728,0.5591397849462365,0.6711983706353505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh_infpar,0.6742021276595745,0.26297120102371313,0.6236559139784946,0.6546433536057431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,rh_infpar,0.6706560283687943,0.17871398653044923,0.5806451612903226,0.6561412047895877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh_infpar,0.7464539007092198,0.3472284155169771,0.6666666666666667,0.655889855119787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,rh_infpar,0.6453900709219857,0.2840659420220306,0.6304347826086957,0.6637912261712756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
95,01,rh_infpar,0.6032801418439716,0.15780141843971632,0.574468085106383,0.6762116391589821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,rh_infpar,0.6121453900709221,0.13658537928381728,0.5591397849462365,0.6692080023379122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh_infpar,0.6285460992907801,0.2208425937770812,0.6021505376344086,0.6688062755520621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,rh_infpar,0.6852836879432624,0.24202127659574468,0.6170212765957447,0.649315419125797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
99,01,rh_infpar,0.6493794326241136,0.2208425937770812,0.6021505376344086,0.6697957363356208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,rh_infpar,0.6773049645390071,0.26297120102371313,0.6236559139784946,0.6592685339586856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
