fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.7045454545454546,0.13954065107559993,0.5301204819277109,0.6330071648425901,None + Linear-SVM,conscious,conscious,False,Image,False,29,22,24,15
2,01,rh_inftemp,0.6882411067193677,0.22150809553136405,0.6236559139784946,0.6449925486647661,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
3,01,rh_inftemp,0.6289525691699605,0.022727272727272728,0.5111111111111111,0.661334312299849,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh_inftemp,0.7317193675889329,0.31248463476746,0.651685393258427,0.6253238468755248,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
5,01,rh_inftemp,0.7070158102766798,0.2450592885375494,0.6222222222222223,0.6542241392234006,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
6,01,rh_inftemp,0.7544466403162056,0.4673913043478261,0.7333333333333332,0.6131544549034176,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
7,01,rh_inftemp,0.6753952569169961,0.2450592885375494,0.6222222222222223,0.6423375163913099,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh_inftemp,0.7297430830039526,0.20378096044993319,0.5813953488372093,0.6224181695549276,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,21,15
9,01,rh_inftemp,0.7381422924901185,0.28952569169960474,0.6444444444444444,0.6528156121961047,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,rh_inftemp,0.7470355731225296,0.3339920948616601,0.6666666666666666,0.6522640440075235,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,rh_inftemp,0.6783596837944663,0.31248463476746,0.651685393258427,0.66028016998118,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
12,01,rh_inftemp,0.6600790513833992,0.20059288537549408,0.6,0.6610111146112108,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,rh_inftemp,0.625494071146245,0.2222771122371935,0.6153846153846154,0.6695216038353121,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
