fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh_sfrontal,0.5562943262411347,0.13658537928381728,0.5591397849462365,0.6910047357674951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh_sfrontal,0.4321808510638297,0.052328164790553376,0.5161290322580645,0.7024600853364047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh_sfrontal,0.44902482269503546,-0.11618626419597444,0.43010752688172044,0.6971406853370816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
37,01,rh_sfrontal,0.43971631205673756,-0.05274822695035461,0.46808510638297873,0.6994069384057052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,rh_sfrontal,0.5549645390070922,0.1575678272153451,0.5652173913043478,0.6914187159621197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
39,01,rh_sfrontal,0.41578014184397166,-0.11618626419597444,0.43010752688172044,0.708302291660962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
40,01,rh_sfrontal,0.49601063829787234,-0.03192904970271054,0.47311827956989244,0.6927793443516549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
41,01,rh_sfrontal,0.44858156028368795,0.031471631205673756,0.5106382978723404,0.6999914565613691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh_sfrontal,0.4627659574468085,0.011096325860235571,0.5154639175257731,0.6980945780880581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
43,01,rh_sfrontal,0.45212765957446804,0.010199557543921422,0.4946236559139785,0.6996421854571522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,rh_sfrontal,0.4441489361702127,-0.0310697124086596,0.49484536082474223,0.6963130807822554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
45,01,rh_sfrontal,0.3918439716312057,-0.09485815602836879,0.44680851063829785,0.709205630571985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
46,01,rh_sfrontal,0.5195035460992907,0.052328164790553376,0.5161290322580645,0.6932357616890467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh_sfrontal,0.4042553191489362,-0.17907801418439717,0.40425531914893614,0.7023376120394587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
48,01,rh_sfrontal,0.4738475177304965,0.010199557543921422,0.4946236559139785,0.6946571300257022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,rh_sfrontal,0.46852836879432624,-0.03192904970271054,0.47311827956989244,0.6956867148939953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,rh_sfrontal,0.49468085106382975,0.010199557543921422,0.4946236559139785,0.6938537970655291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
51,01,rh_sfrontal,0.4299645390070922,-0.09485815602836879,0.44680851063829785,0.6974004721007188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
52,01,rh_sfrontal,0.49645390070921985,0.010199557543921422,0.4946236559139785,0.6938837097626743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,rh_sfrontal,0.43439716312056736,-0.09485815602836879,0.44680851063829785,0.6964075050386423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh_sfrontal,0.49778368794326244,0.052328164790553376,0.5161290322580645,0.6921192615577749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh_sfrontal,0.4942375886524823,-0.03192904970271054,0.47311827956989244,0.6962211063568284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,rh_sfrontal,0.36480496453900707,-0.2632978723404255,0.3617021276595745,0.7410411406198725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
57,01,rh_sfrontal,0.4348404255319149,-0.11618626419597444,0.43010752688172044,0.6973305860445917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
58,01,rh_sfrontal,0.4042553191489362,-0.1583148714426064,0.4086021505376344,0.7135027396701086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
59,01,rh_sfrontal,0.4884751773049645,-0.05274822695035461,0.46808510638297873,0.6924252658643767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,rh_sfrontal,0.4853723404255319,-0.03244455980308439,0.46153846153846156,0.6953872613875453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
61,01,rh_sfrontal,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.6920106609814295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,rh_sfrontal,0.4747340425531915,-0.07405765694934249,0.45161290322580644,0.6986008706479704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
63,01,rh_sfrontal,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.6926587809715027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,rh_sfrontal,0.4667553191489362,0.0310697124086596,0.5,0.6943000016800195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
65,01,rh_sfrontal,0.4299645390070922,-0.17871398653044923,0.4166666666666667,0.6966551453028257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
66,01,rh_sfrontal,0.5398936170212766,0.07323575067755476,0.5217391304347825,0.6912492608246962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
67,01,rh_sfrontal,0.4242021276595745,-0.07358156028368794,0.46315789473684216,0.7082325570421729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,rh_sfrontal,0.47074468085106386,0.031471631205673756,0.5106382978723404,0.70008395771321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
69,01,rh_sfrontal,0.5053191489361701,0.052328164790553376,0.5161290322580645,0.6933763930776495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh_sfrontal,0.5261524822695036,0.07358156028368794,0.5319148936170213,0.6931177967029507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
71,01,rh_sfrontal,0.3785460992907802,-0.17907801418439717,0.40425531914893614,0.7196448115497723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
72,01,rh_sfrontal,0.45789007092198586,-0.09485815602836879,0.44680851063829785,0.6940687907954819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,rh_sfrontal,0.42952127659574474,-0.11569148936170212,0.4421052631578947,0.6952601014413856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
74,01,rh_sfrontal,0.48714539007092206,-0.031471631205673756,0.4842105263157895,0.6940822472217935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
75,01,rh_sfrontal,0.6179078014184397,0.2632978723404255,0.631578947368421,0.6874764239855187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
76,01,rh_sfrontal,0.5749113475177305,0.17871398653044923,0.5806451612903226,0.6874281507062439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh_sfrontal,0.5164007092198581,0.09445677203718533,0.5376344086021505,0.6953615489462227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh_sfrontal,0.4100177304964539,-0.20044347868923837,0.3870967741935484,0.699152064135227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
79,01,rh_sfrontal,0.5514184397163121,0.13658537928381728,0.5591397849462365,0.6912972474916331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,rh_sfrontal,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.6927753265501045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh_sfrontal,0.4219858156028369,-0.11569148936170212,0.4421052631578947,0.6985940060487149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
82,01,rh_sfrontal,0.46764184397163117,-0.05274822695035461,0.46808510638297873,0.6999508046237537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh_sfrontal,0.4304078014184397,-0.09485815602836879,0.44680851063829785,0.6999253578567091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,rh_sfrontal,0.32225177304964536,-0.2632978723404255,0.3617021276595745,0.7177671924077442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
85,01,rh_sfrontal,0.5593971631205674,0.1575678272153451,0.5652173913043478,0.690949601777115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
86,01,rh_sfrontal,0.5022163120567376,0.010199557543921422,0.4946236559139785,0.693169155104422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,rh_sfrontal,0.5243794326241135,0.07323575067755476,0.5217391304347825,0.6918416410939869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
88,01,rh_sfrontal,0.4636524822695035,-0.13696808510638298,0.42553191489361697,0.6943423640008267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
89,01,rh_sfrontal,0.34796099290780136,-0.22118794326241134,0.38297872340425526,0.7444382574688065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
90,01,rh_sfrontal,0.5771276595744681,0.09485815602836879,0.5473684210526316,0.6890842733918157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
91,01,rh_sfrontal,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.6919767867416197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh_sfrontal,0.461436170212766,0.010199557543921422,0.4946236559139785,0.6983610227377779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
93,01,rh_sfrontal,0.5079787234042553,0.052328164790553376,0.5161290322580645,0.6950679980663464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,rh_sfrontal,0.5048758865248227,0.07358156028368794,0.5319148936170213,0.6943773420369106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,rh_sfrontal,0.42907801418439717,-0.09485815602836879,0.44680851063829785,0.7018849230174513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
96,01,rh_sfrontal,0.40602836879432624,-0.20044347868923837,0.3870967741935484,0.7024299162396537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
97,01,rh_sfrontal,0.5141843971631206,0.07323575067755476,0.5217391304347825,0.6938537441450255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
98,01,rh_sfrontal,0.47650709219858156,-0.03192904970271054,0.47311827956989244,0.695278915695179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
99,01,rh_sfrontal,0.5571808510638298,0.052328164790553376,0.5161290322580645,0.6911624211184662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,rh_sfrontal,0.4920212765957447,-0.05274822695035461,0.46808510638297873,0.6932345296813157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
