fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh_lingual,0.5696640316205533,0.1333662673423161,0.5714285714285713,0.6871540920068159,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,rh_lingual,0.6398221343873518,0.20198059402174692,0.5909090909090909,0.6736383675498187,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
15,01,rh_lingual,0.6605731225296443,0.28952569169960474,0.6444444444444444,0.6663042298508353,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
16,01,rh_lingual,0.6314229249011857,0.15612648221343872,0.5777777777777778,0.6738466931596342,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh_lingual,0.657608695652174,0.28952569169960474,0.6444444444444444,0.6757870188099455,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,rh_lingual,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.680246741734798,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,rh_lingual,0.6353754940711462,0.15612648221343872,0.5777777777777778,0.6677169894688774,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh_lingual,0.6926877470355731,0.2440711462450593,0.6304347826086957,0.6600350963097253,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
21,01,rh_lingual,0.5948616600790514,0.044455422447438706,0.5274725274725275,0.6779844864483349,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh_lingual,0.592391304347826,0.15612648221343872,0.5777777777777778,0.686435454562221,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
23,01,rh_lingual,0.6709486166007904,0.28952569169960474,0.6444444444444444,0.6775033210708595,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,rh_lingual,0.6264822134387352,0.1333662673423161,0.5714285714285713,0.6758988625164098,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,rh_lingual,0.6551383399209486,0.2222771122371935,0.6153846153846154,0.6655559221550739,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
26,01,rh_lingual,0.5849802371541503,0.06719367588932806,0.5333333333333332,0.6778144577958177,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh_lingual,0.6156126482213439,0.15612648221343872,0.5777777777777778,0.6839281487301417,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh_lingual,0.6062252964426877,0.17782168978975482,0.5934065934065934,0.6751884604471231,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
29,01,rh_lingual,0.58399209486166,0.08891084489487741,0.5494505494505495,0.68289761471698,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
30,01,rh_lingual,0.5207509881422925,0.046615745188327604,0.5057471264367817,0.7454164576665715,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
31,01,rh_lingual,0.5810276679841896,0.06620553359683795,0.5434782608695652,0.6845029510265185,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
32,01,rh_lingual,0.5548418972332015,0.1333662673423161,0.5714285714285713,0.6894996697560263,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh_lingual,0.599802371541502,0.20059288537549408,0.6,0.6862010912615062,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh_lingual,0.6590909090909091,0.31248463476746,0.651685393258427,0.6681415864440197,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
35,01,rh_lingual,0.6314229249011858,0.15612648221343872,0.5777777777777778,0.667396540721002,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh_lingual,0.5513833992094861,0.0,0.5054945054945055,0.6934765116980457,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
37,01,rh_lingual,0.6981225296442688,0.3550062781060701,0.6881720430107526,0.654815065601735,None + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
38,01,rh_lingual,0.6477272727272727,0.2450592885375494,0.6222222222222223,0.6699385917678218,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,rh_lingual,0.5449604743083003,0.06719367588932806,0.5333333333333332,0.6878180319766725,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh_lingual,0.6358695652173914,0.20059288537549408,0.6,0.6793995667818691,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh_lingual,0.6630434782608695,0.2450592885375494,0.6222222222222223,0.6675434467142273,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
42,01,rh_lingual,0.6002964426877471,0.06719367588932806,0.5333333333333332,0.6819559599901133,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh_lingual,0.6007905138339921,0.15612648221343872,0.5777777777777778,0.6765650180453191,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh_lingual,0.5469367588932806,0.11166007905138339,0.5555555555555556,0.6887567945197276,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh_lingual,0.5128458498023716,0.0009888754264793039,0.49438202247191015,0.70799921160523,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
46,01,rh_lingual,0.5884387351778655,0.06831696562500264,0.5227272727272727,0.6792702785602075,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
47,01,rh_lingual,0.6936758893280632,0.28952569169960474,0.6444444444444444,0.6788927137107293,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
48,01,rh_lingual,0.5800395256916996,0.044455422447438706,0.5274725274725275,0.6869986528908583,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
49,01,rh_lingual,0.7114624505928854,0.28952569169960474,0.6444444444444444,0.6620519677491111,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,rh_lingual,0.6729249011857708,0.2450592885375494,0.6222222222222223,0.6633882500979874,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh_lingual,0.6531620553359684,0.20059288537549408,0.6,0.6712920060459632,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh_lingual,0.6783596837944665,0.2450592885375494,0.6222222222222223,0.6604853351169067,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh_lingual,0.6210474308300394,0.20059288537549408,0.6,0.6896934459817635,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh_lingual,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6806954081013604,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh_lingual,0.5177865612648221,-0.044455422447438706,0.4835164835164835,0.7037315433469816,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
56,01,rh_lingual,0.6640316205533597,0.22348584638432267,0.6067415730337078,0.6633442506115235,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
57,01,rh_lingual,0.6116600790513833,0.022727272727272728,0.5111111111111111,0.6774452853695598,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,rh_lingual,0.5592885375494071,0.06620553359683795,0.5434782608695652,0.6858627283974826,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
59,01,rh_lingual,0.5943675889328063,0.15612648221343872,0.5777777777777778,0.6844138588866083,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,rh_lingual,0.6729249011857708,0.20059288537549408,0.6,0.665101544193698,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh_lingual,0.6655138339920948,0.3111879571320709,0.6593406593406593,0.6617500806542702,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,rh_lingual,0.6660079051383399,0.3784584980237154,0.688888888888889,0.6766007248852014,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
63,01,rh_lingual,0.5088932806324111,-0.022727272727272728,0.5,0.6928685336947434,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
64,01,rh_lingual,0.6818181818181818,0.3784584980237154,0.688888888888889,0.6680956108752303,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
65,01,rh_lingual,0.6240118577075099,0.20059288537549408,0.6,0.6752997291707584,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,rh_lingual,0.6032608695652173,0.17700870133979538,0.6021505376344086,0.6818329357768425,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
67,01,rh_lingual,0.5686758893280632,0.04351051876508937,0.5376344086021505,0.6861066666529929,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
68,01,rh_lingual,0.7164031620553359,0.31248463476746,0.651685393258427,0.6563652802744232,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
69,01,rh_lingual,0.6679841897233201,0.3339920948616601,0.6666666666666666,0.6569897538244599,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,rh_lingual,0.5800395256916996,0.11166007905138339,0.5555555555555556,0.6932968129728573,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh_lingual,0.5261857707509882,-0.021739130434782608,0.4888888888888889,0.6926446752725324,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
72,01,rh_lingual,0.6417984189723319,0.15612648221343872,0.5777777777777778,0.6648961511030878,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,rh_lingual,0.6773715415019762,0.2222771122371935,0.6153846153846154,0.6657049165468034,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
74,01,rh_lingual,0.6778656126482213,0.3339920948616601,0.6666666666666666,0.6709408540933409,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,rh_lingual,0.6655138339920947,0.26798524057589135,0.6292134831460675,0.6680412179906607,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
76,01,rh_lingual,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.6882844280686939,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,rh_lingual,0.5632411067193677,0.044455422447438706,0.5274725274725275,0.6826926447021248,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
78,01,rh_lingual,0.5419960474308301,0.04548826961804798,0.5168539325842696,0.7003052112995022,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
79,01,rh_lingual,0.691699604743083,0.35564337957950964,0.6813186813186812,0.6605293729662943,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
80,01,rh_lingual,0.717885375494071,0.3774703557312253,0.6956521739130435,0.6635838020453313,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
81,01,rh_lingual,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6899797400334521,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
82,01,rh_lingual,0.5568181818181818,0.06719367588932806,0.5333333333333332,0.688635926708152,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh_lingual,0.5849802371541502,0.06719367588932806,0.5333333333333332,0.681815774853771,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,rh_lingual,0.6941699604743082,0.3784584980237154,0.688888888888889,0.6556460782617539,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
85,01,rh_lingual,0.658596837944664,0.11166007905138339,0.5555555555555556,0.6778924142826863,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh_lingual,0.6161067193675889,0.08891084489487741,0.5494505494505495,0.6644538214566813,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
87,01,rh_lingual,0.6882411067193676,0.35564337957950964,0.6813186813186812,0.6662504714386707,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
88,01,rh_lingual,0.6492094861660079,0.20059288537549408,0.6,0.6723261269640644,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh_lingual,0.5261857707509882,0.023762422826087874,0.5,0.6921636524690092,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
90,01,rh_lingual,0.5928853754940712,0.17782168978975482,0.5934065934065934,0.6820965503972014,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
91,01,rh_lingual,0.7089920948616601,0.31248463476746,0.651685393258427,0.6645562562244851,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
92,01,rh_lingual,0.7119565217391304,0.4000988020269483,0.7032967032967032,0.6688078036816234,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
93,01,rh_lingual,0.6674901185770751,0.15612648221343872,0.5777777777777778,0.6562044824896051,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,rh_lingual,0.6373517786561265,0.22348584638432267,0.6067415730337078,0.6673535507748158,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
95,01,rh_lingual,0.607707509881423,0.11166007905138339,0.5555555555555556,0.6742208991628513,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,rh_lingual,0.5775691699604744,-0.019881069312188603,0.46511627906976744,0.682080292560414,None + Linear-SVM,conscious,conscious,False,Image,False,24,20,26,20
97,01,rh_lingual,0.6669960474308301,0.20059288537549408,0.6,0.6508736488432721,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,rh_lingual,0.6684782608695653,0.31050688391450143,0.6666666666666667,0.656711416424132,None + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
99,01,rh_lingual,0.6106719367588933,0.17782168978975482,0.5934065934065934,0.6783493665768935,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
100,01,rh_lingual,0.6215415019762845,0.2222771122371935,0.6153846153846154,0.669286633924209,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
