fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.5434027777777777,0.125,0.5625,0.6906228850594286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
2,01,rh_superiorparietal,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.7190321653174908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh_superiorparietal,0.5034722222222223,-0.02083785592827065,0.4842105263157895,0.6929954034645366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh_superiorparietal,0.5933159722222222,0.18754070335443587,0.5894736842105263,0.6876521309372445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,rh_superiorparietal,0.4765625,0.0,0.48936170212765956,0.7018511317709485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh_superiorparietal,0.5104166666666667,0.04170288281141495,0.5106382978723404,0.6941030314842096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
7,01,rh_superiorparietal,0.5026041666666666,0.04170288281141495,0.5106382978723404,0.6943133658710462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh_superiorparietal,0.607638888888889,0.22921641521097716,0.6185567010309279,0.6857671677933314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
9,01,rh_superiorparietal,0.5,0.02083785592827065,0.5052631578947369,0.6944736021386362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh_superiorparietal,0.4639756944444444,-0.0834057656228299,0.44680851063829785,0.6989010608125228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
11,01,rh_superiorparietal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6923002437436762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh_superiorparietal,0.4995659722222222,0.0,0.48936170212765956,0.6943355989976515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,rh_superiorparietal,0.53125,0.10418927964135326,0.5567010309278351,0.6923983331199498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
14,01,rh_superiorparietal,0.4982638888888889,0.125,0.5625,0.7027540255057172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh_superiorparietal,0.4535590277777778,-0.02083785592827065,0.4842105263157895,0.702017885697563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh_superiorparietal,0.4136284722222222,-0.10418927964135326,0.4421052631578947,0.7013725749243395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh_superiorparietal,0.59375,0.10418927964135326,0.5473684210526316,0.6846728972647842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh_superiorparietal,0.37152777777777773,-0.18754070335443587,0.39999999999999997,0.7013629222561132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
19,01,rh_superiorparietal,0.49392361111111116,0.02083785592827065,0.5052631578947369,0.6939742074464371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh_superiorparietal,0.5503472222222223,0.10418927964135326,0.5473684210526316,0.6892100363485024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh_superiorparietal,0.4700520833333333,0.02083785592827065,0.5052631578947369,0.6996874796458169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh_superiorparietal,0.6944444444444445,0.3333333333333333,0.6666666666666666,0.685041185488727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
23,01,rh_superiorparietal,0.4769965277777778,0.04170288281141495,0.5106382978723404,0.6939982354183923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,rh_superiorparietal,0.5789930555555556,0.12510864843424485,0.5714285714285714,0.6829094932901367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
25,01,rh_superiorparietal,0.43315972222222227,-0.125,0.4375,0.7122738760179953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,rh_superiorparietal,0.4739583333333333,0.02083785592827065,0.5052631578947369,0.6943410399028013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh_superiorparietal,0.4079861111111111,-0.14586499149789456,0.42105263157894735,0.7061770464037399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,rh_superiorparietal,0.4518229166666667,-0.10418927964135326,0.45360824742268036,0.7121228295878813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
29,01,rh_superiorparietal,0.46657986111111105,-0.0834057656228299,0.44680851063829785,0.6999173844625153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
30,01,rh_superiorparietal,0.46310763888888895,-0.06251356778481196,0.46315789473684216,0.7049250959857857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh_superiorparietal,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.6917243054654888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh_superiorparietal,0.47092013888888884,-0.04170288281141495,0.4680851063829787,0.6941298362030336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,rh_superiorparietal,0.45442708333333326,-0.08333333333333333,0.4583333333333333,0.7114981807572874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,rh_superiorparietal,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6929682649476293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh_superiorparietal,0.4214409722222222,-0.02083785592827065,0.4948453608247423,0.7071314040726394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
