fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh_latoccip,0.5464409722222223,0.12510864843424485,0.5531914893617021,0.6905712274744008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh_latoccip,0.506076388888889,-0.02083785592827065,0.4842105263157895,0.6958537013960848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh_latoccip,0.4661458333333333,0.0,0.5,0.6970639158013224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,lh_latoccip,0.4769965277777778,-0.12510864843424485,0.425531914893617,0.694313191528435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
24,01,lh_latoccip,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6943572430105517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh_latoccip,0.4982638888888889,0.0,0.5,0.694267474050203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,lh_latoccip,0.40755208333333337,-0.18754070335443587,0.39999999999999997,0.7166119700589517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
27,01,lh_latoccip,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6912300194504644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh_latoccip,0.41970486111111105,-0.125,0.4375,0.6973096075750279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh_latoccip,0.5056423611111112,0.0,0.5,0.6937523703135318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,lh_latoccip,0.5677083333333333,0.02083785592827065,0.5052631578947369,0.6892351524522367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh_latoccip,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6972560145057175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh_latoccip,0.5703125,0.1668115312456598,0.5918367346938774,0.6879260865303033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
33,01,lh_latoccip,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.6934369869237141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh_latoccip,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6922454860713505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh_latoccip,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.7041102477941795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh_latoccip,0.50390625,-0.02083785592827065,0.4842105263157895,0.6929843769939433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh_latoccip,0.45355902777777773,-0.12510864843424485,0.425531914893617,0.6980727661737202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
38,01,lh_latoccip,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6908634794739056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh_latoccip,0.5347222222222222,0.0,0.48936170212765956,0.6896476105693156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh_latoccip,0.3953993055555555,-0.14611900125320154,0.40860215053763443,0.6978853956484352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
41,01,lh_latoccip,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6914062106196148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh_latoccip,0.44401041666666674,-0.10418927964135326,0.4421052631578947,0.6965479047526412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh_latoccip,0.5555555555555556,-0.06262242910851494,0.48484848484848486,0.6889111822816085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,24,24,27
44,01,lh_latoccip,0.46310763888888884,-0.10418927964135326,0.4421052631578947,0.6940486603425042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh_latoccip,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.6952027705354045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh_latoccip,0.49913194444444453,0.06251356778481196,0.5263157894736842,0.6981935692141342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh_latoccip,0.38802083333333337,-0.14586499149789456,0.42105263157894735,0.6975967638260437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,lh_latoccip,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.6868072777874527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
49,01,lh_latoccip,0.549045138888889,0.08333333333333333,0.5416666666666666,0.6908281043223324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,lh_latoccip,0.5494791666666667,0.04170288281141495,0.5106382978723404,0.6918828197885883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,lh_latoccip,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6972606215872768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh_latoccip,0.38324652777777773,-0.18754070335443587,0.39999999999999997,0.6956470774082572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
53,01,lh_latoccip,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.6915305086440767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh_latoccip,0.4578993055555555,-0.06251356778481196,0.46315789473684216,0.6971970073423774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh_latoccip,0.43967013888888884,-0.08362420100070908,0.43478260869565216,0.7154752189326553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
56,01,lh_latoccip,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6952968809518745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh_latoccip,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.6998683666868969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh_latoccip,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.6987987627414102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh_latoccip,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6843075893862841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh_latoccip,0.5407986111111112,-0.06251356778481196,0.46315789473684216,0.6923966825283955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh_latoccip,0.4622395833333333,0.02083785592827065,0.5052631578947369,0.6960432761509288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh_latoccip,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6939399246480434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh_latoccip,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6993664369863811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh_latoccip,0.5512152777777778,-0.02083785592827065,0.4948453608247423,0.6905688941787992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
65,01,lh_latoccip,0.513454861111111,0.02083785592827065,0.5052631578947369,0.6931637358836525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh_latoccip,0.5169270833333333,-0.04170288281141495,0.4897959183673469,0.6937238353681036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
67,01,lh_latoccip,0.5529513888888888,0.125,0.5625,0.6904480562946181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,lh_latoccip,0.560329861111111,0.1668115312456598,0.5744680851063831,0.6872224995861208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
69,01,lh_latoccip,0.4696180555555556,0.02083785592827065,0.5052631578947369,0.6977721700111945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh_latoccip,0.5034722222222222,0.0,0.5,0.6917598605071796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,lh_latoccip,0.5078125,-0.06251356778481196,0.46315789473684216,0.6920570540558737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh_latoccip,0.5043402777777777,0.06251356778481196,0.5263157894736842,0.6973497280878712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh_latoccip,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6932441326953184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh_latoccip,0.5308159722222221,0.02083785592827065,0.5052631578947369,0.6930222062433279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh_latoccip,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.7093949768909616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,lh_latoccip,0.5230034722222222,0.10418927964135326,0.5473684210526316,0.6921486197681492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh_latoccip,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.694717367782267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh_latoccip,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6933678192794636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh_latoccip,0.4674479166666667,0.0,0.52,0.7003982080622327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,26,22,26
80,01,lh_latoccip,0.5959201388888888,0.125,0.5625,0.6838678716788079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,lh_latoccip,0.4600694444444444,-0.125,0.4375,0.7074794269190637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,lh_latoccip,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6873586075111522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh_latoccip,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6965621706098775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh_latoccip,0.4609375,0.02083785592827065,0.5052631578947369,0.7070959499417322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh_latoccip,0.5013020833333333,0.02083785592827065,0.5154639175257733,0.6950139206537598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
86,01,lh_latoccip,0.3901909722222222,-0.14586499149789456,0.42105263157894735,0.7032245108620954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,lh_latoccip,0.5533854166666667,0.02083785592827065,0.5052631578947369,0.6910548640449234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh_latoccip,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6951466257957932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh_latoccip,0.560763888888889,0.18754070335443587,0.5894736842105263,0.6899711710924259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,lh_latoccip,0.587673611111111,0.041666666666666664,0.5208333333333334,0.6905270817556829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,lh_latoccip,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6909941329120991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh_latoccip,0.5407986111111112,0.041666666666666664,0.5208333333333334,0.6914155975704057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,lh_latoccip,0.48828125,-0.041666666666666664,0.4791666666666667,0.6959683135494101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,lh_latoccip,0.4596354166666667,-0.041666666666666664,0.4791666666666667,0.7013281791733516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,lh_latoccip,0.49218749999999994,-0.10418927964135326,0.4421052631578947,0.6928811334445942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,lh_latoccip,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6933973698879464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh_latoccip,0.4175347222222222,-0.041666666666666664,0.4791666666666667,0.699716037279479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh_latoccip,0.5082465277777778,-0.06251356778481196,0.46315789473684216,0.6958524957979462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh_latoccip,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.698939424269187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,lh_latoccip,0.4383680555555556,-0.0834057656228299,0.44680851063829785,0.6957773635034735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
