fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.5637351778656127,-0.021739130434782608,0.4888888888888889,0.6859061986117253,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,lh_superiorparietal,0.5874505928853755,0.044455422447438706,0.5274725274725275,0.6819586572424718,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,lh_superiorparietal,0.5647233201581028,0.08891084489487741,0.5494505494505495,0.6916633307885063,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
4,01,lh_superiorparietal,0.6210474308300395,0.15612648221343872,0.5777777777777778,0.6710535067327924,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,lh_superiorparietal,0.6724308300395256,0.28952569169960474,0.6444444444444444,0.6796171699555815,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,lh_superiorparietal,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.7016437384160845,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,lh_superiorparietal,0.598814229249012,0.2450592885375494,0.6222222222222223,0.6829958268029412,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,lh_superiorparietal,0.6086956521739131,0.06719367588932806,0.5333333333333332,0.6734392591697004,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,lh_superiorparietal,0.5439723320158103,0.06719367588932806,0.5333333333333332,0.690190064394393,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,lh_superiorparietal,0.54100790513834,0.06719367588932806,0.5333333333333332,0.691825288339924,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,lh_superiorparietal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6806697066965529,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh_superiorparietal,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6897665854446623,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh_superiorparietal,0.4871541501976285,-0.11067193675889328,0.4444444444444445,0.7347838290369062,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
14,01,lh_superiorparietal,0.5469367588932806,0.06719367588932806,0.5333333333333332,0.6900333976606188,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh_superiorparietal,0.625,0.1333662673423161,0.5714285714285713,0.6703895529421756,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh_superiorparietal,0.5904150197628459,0.13448705800118532,0.5617977528089888,0.6790764361065356,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,lh_superiorparietal,0.599802371541502,0.2450592885375494,0.6222222222222223,0.6828125411949372,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh_superiorparietal,0.5232213438735178,0.06719367588932806,0.5333333333333332,0.6994786654763661,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,lh_superiorparietal,0.5701581027667985,0.11166007905138339,0.5555555555555556,0.6879951644065865,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh_superiorparietal,0.6141304347826086,0.15612648221343872,0.5777777777777778,0.6807665920611102,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,lh_superiorparietal,0.6047430830039525,0.11166007905138339,0.5555555555555556,0.6759404011099096,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh_superiorparietal,0.6215415019762847,0.2222771122371935,0.6153846153846154,0.6768457589774917,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh_superiorparietal,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.6916380395701779,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh_superiorparietal,0.6511857707509882,0.20059288537549408,0.6,0.6683830724350616,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,lh_superiorparietal,0.5894268774703557,0.20198059402174692,0.5909090909090909,0.6840228992188446,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
