fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh_middlefrontal,0.6393280632411067,0.17782168978975482,0.5934065934065934,0.6722700680237916,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
19,01,lh_middlefrontal,0.49357707509881427,0.0009888754264793039,0.49438202247191015,0.7087015925837826,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
20,01,lh_middlefrontal,0.6151185770750989,0.06719367588932806,0.5333333333333332,0.6798366874988352,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,lh_middlefrontal,0.5523715415019762,0.11166007905138339,0.5555555555555556,0.6935966194049894,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh_middlefrontal,0.6012845849802372,0.1333662673423161,0.5714285714285713,0.6775819525910006,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
23,01,lh_middlefrontal,0.4851778656126482,-0.13250930714822673,0.4269662921348315,0.6991299546516897,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
24,01,lh_middlefrontal,0.5983201581027668,0.11166007905138339,0.5555555555555556,0.6827093254073038,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh_middlefrontal,0.6304347826086956,0.15612648221343872,0.5777777777777778,0.6821048322990386,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh_middlefrontal,0.4500988142292491,-0.11067193675889328,0.4444444444444445,0.6966391456882214,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
27,01,lh_middlefrontal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6920457266264136,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh_middlefrontal,0.42885375494071143,-0.06620553359683795,0.4666666666666666,0.6958292283287529,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
29,01,lh_middlefrontal,0.5370553359683795,0.11166007905138339,0.5555555555555556,0.6922727236623599,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,lh_middlefrontal,0.4945652173913043,-0.021739130434782608,0.4888888888888889,0.6984705574756138,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,lh_middlefrontal,0.5429841897233202,0.11166007905138339,0.5555555555555556,0.692226335168258,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh_middlefrontal,0.48320158102766797,0.022727272727272728,0.5111111111111111,0.7256164462993643,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh_middlefrontal,0.5627470355731226,0.022727272727272728,0.5111111111111111,0.6822637679277884,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
34,01,lh_middlefrontal,0.6595849802371542,0.15612648221343872,0.5777777777777778,0.6621915375199697,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,lh_middlefrontal,0.5904150197628457,0.1333662673423161,0.5714285714285713,0.6867942598495256,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
36,01,lh_middlefrontal,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.6975757929012418,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
37,01,lh_middlefrontal,0.6141304347826086,0.15612648221343872,0.5777777777777778,0.6707429897233674,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh_middlefrontal,0.6531620553359684,0.2667325346846322,0.6373626373626373,0.675397993884847,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
39,01,lh_middlefrontal,0.5785573122529644,0.11166007905138339,0.5555555555555556,0.6865628304034133,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,lh_middlefrontal,0.5736166007905139,0.15612648221343872,0.5777777777777778,0.6881266322486829,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,lh_middlefrontal,0.558300395256917,0.04548826961804798,0.5168539325842696,0.6873274638930789,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
42,01,lh_middlefrontal,0.5894268774703557,0.15612648221343872,0.5777777777777778,0.6872409246180322,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,lh_middlefrontal,0.5652173913043479,0.022727272727272728,0.5111111111111111,0.683708322706299,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh_middlefrontal,0.6516798418972332,0.20059288537549408,0.6,0.6761772789184827,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh_middlefrontal,0.5834980237154149,0.2450592885375494,0.6222222222222223,0.6874612340178796,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh_middlefrontal,0.4609683794466404,-0.08800991295665804,0.449438202247191,0.7049185800029798,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
47,01,lh_middlefrontal,0.6319169960474309,0.28952569169960474,0.6444444444444444,0.6833544429662713,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
48,01,lh_middlefrontal,0.5928853754940712,0.2440711462450593,0.6304347826086957,0.6876892521768813,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
49,01,lh_middlefrontal,0.6037549407114624,0.1333662673423161,0.5714285714285713,0.6818789571327496,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh_middlefrontal,0.5869565217391305,0.15612648221343872,0.5777777777777778,0.686438487113401,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,lh_middlefrontal,0.49357707509881427,0.022727272727272728,0.5111111111111111,0.7309695431459728,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,lh_middlefrontal,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6915442775845849,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,lh_middlefrontal,0.5864624505928854,0.08891084489487741,0.5494505494505495,0.6844959470714254,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,lh_middlefrontal,0.5311264822134387,-0.022727272727272728,0.5,0.7009990201981857,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
55,01,lh_middlefrontal,0.5439723320158103,0.0,0.5054945054945055,0.686716656948691,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
56,01,lh_middlefrontal,0.5395256916996047,0.06831696562500264,0.5227272727272727,0.6965617711468007,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
57,01,lh_middlefrontal,0.5237154150197628,0.022727272727272728,0.5111111111111111,0.7033981331755701,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh_middlefrontal,0.5958498023715415,0.11166007905138339,0.5555555555555556,0.679198341368182,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh_middlefrontal,0.5365612648221343,0.0019836487314181957,0.48275862068965514,0.7008920080952911,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
60,01,lh_middlefrontal,0.6037549407114624,0.021739130434782608,0.5217391304347826,0.6773527989604546,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
61,01,lh_middlefrontal,0.5770750988142292,-0.021739130434782608,0.4888888888888889,0.6823122157436751,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
62,01,lh_middlefrontal,0.5864624505928854,0.044455422447438706,0.5274725274725275,0.6786998792330304,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,lh_middlefrontal,0.4150197628458498,-0.17700870133979538,0.4044943820224719,0.7003878921008888,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
64,01,lh_middlefrontal,0.5202569169960474,0.022727272727272728,0.5111111111111111,0.6955399047773985,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
65,01,lh_middlefrontal,0.5830039525691699,0.20059288537549408,0.6,0.6856903744408389,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,lh_middlefrontal,0.5592885375494071,0.06719367588932806,0.5333333333333332,0.6894887136381213,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,lh_middlefrontal,0.6126482213438734,0.20059288537549408,0.6,0.6838415315482463,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh_middlefrontal,0.5424901185770751,-0.021739130434782608,0.4888888888888889,0.6901486600089684,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
69,01,lh_middlefrontal,0.5202569169960474,-0.044455422447438706,0.4835164835164835,0.6907767824315959,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
70,01,lh_middlefrontal,0.616106719367589,0.17782168978975482,0.5934065934065934,0.6709370859805327,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
71,01,lh_middlefrontal,0.532608695652174,0.1333662673423161,0.5714285714285713,0.6986785377129041,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
72,01,lh_middlefrontal,0.6857707509881423,0.3339920948616601,0.6666666666666666,0.6569887183070918,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
73,01,lh_middlefrontal,0.6511857707509882,0.17782168978975482,0.5934065934065934,0.6873856995464022,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
74,01,lh_middlefrontal,0.5859683794466404,0.022727272727272728,0.5111111111111111,0.6818077821661767,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh_middlefrontal,0.6284584980237155,0.18051203455905582,0.5747126436781609,0.6722445794152492,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
76,01,lh_middlefrontal,0.6635375494071146,0.20059288537549408,0.6,0.6728543837014832,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh_middlefrontal,0.6694664031620554,0.28952569169960474,0.6444444444444444,0.6619538120069585,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,lh_middlefrontal,0.6195652173913043,0.22150809553136405,0.6236559139784946,0.6825236309830574,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
79,01,lh_middlefrontal,0.5548418972332015,0.08891084489487741,0.5494505494505495,0.6858986249227178,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
80,01,lh_middlefrontal,0.5212450592885375,0.044455422447438706,0.5274725274725275,0.693771612661248,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,lh_middlefrontal,0.575098814229249,0.22348584638432267,0.6067415730337078,0.690473335684457,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
82,01,lh_middlefrontal,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.6860866429268645,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh_middlefrontal,0.5340909090909091,0.15612648221343872,0.5777777777777778,0.6955809081322846,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh_middlefrontal,0.49407114624505927,0.0,0.5054945054945055,0.7030789247215791,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
85,01,lh_middlefrontal,0.5518774703557312,0.11166007905138339,0.5555555555555556,0.6923831740623032,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,lh_middlefrontal,0.6477272727272727,0.1128715084239174,0.5454545454545454,0.6650060683251793,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
87,01,lh_middlefrontal,0.6462450592885376,0.17782168978975482,0.5934065934065934,0.6756696649294922,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
88,01,lh_middlefrontal,0.558300395256917,0.08891084489487741,0.5494505494505495,0.6879701412281786,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
89,01,lh_middlefrontal,0.657608695652174,0.2450592885375494,0.6222222222222223,0.6741065718225472,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh_middlefrontal,0.4871541501976285,-0.08891084489487741,0.46153846153846156,0.7109012846730636,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
91,01,lh_middlefrontal,0.6284584980237153,0.2450592885375494,0.6222222222222223,0.6731601425937467,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,lh_middlefrontal,0.591897233201581,0.08891084489487741,0.5494505494505495,0.6898941619991861,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
93,01,lh_middlefrontal,0.4980237154150198,0.022727272727272728,0.5111111111111111,0.6964012005155842,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh_middlefrontal,0.5914031620553359,0.13448705800118532,0.5617977528089888,0.6804150693068591,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
95,01,lh_middlefrontal,0.5518774703557312,0.17782168978975482,0.5934065934065934,0.7078470562320809,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
96,01,lh_middlefrontal,0.6235177865612649,0.2450592885375494,0.6222222222222223,0.678719799674691,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh_middlefrontal,0.625,0.2450592885375494,0.6222222222222223,0.6812554947826842,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh_middlefrontal,0.6141304347826088,0.17782168978975482,0.5934065934065934,0.6818552647178374,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
99,01,lh_middlefrontal,0.5834980237154149,0.20198059402174692,0.5909090909090909,0.6867401691367878,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
100,01,lh_middlefrontal,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.6894952148209768,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
