fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.586436170212766,0.052328164790553376,0.5161290322580645,0.6844099185986453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh_sfrontal,0.5172872340425532,-0.03192904970271054,0.47311827956989244,0.7152902940863677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
3,01,lh_sfrontal,0.48936170212765956,-0.010638297872340425,0.48936170212765956,0.7341693330889161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh_sfrontal,0.49069148936170215,0.010638297872340425,0.5052631578947369,0.7348509944449386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
5,01,lh_sfrontal,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6743068167960885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh_sfrontal,0.6635638297872342,0.2841312056737589,0.6382978723404256,0.6618087735616132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,lh_sfrontal,0.600177304964539,0.09445677203718533,0.5376344086021505,0.6783455407802563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh_sfrontal,0.62322695035461,0.13696808510638298,0.5684210526315789,0.6729060276387019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
9,01,lh_sfrontal,0.5953014184397163,0.09445677203718533,0.5376344086021505,0.679100863880262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh_sfrontal,0.5265957446808511,-0.07466693214956406,0.43956043956043955,0.7001649480995857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
11,01,lh_sfrontal,0.5057624113475176,-0.05274822695035461,0.46808510638297873,0.702154435246909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh_sfrontal,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.719941909433852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh_sfrontal,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.6951622340287591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,lh_sfrontal,0.49822695035460995,0.09445677203718533,0.5376344086021505,0.7086443558113333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh_sfrontal,0.6360815602836879,0.1575678272153451,0.5652173913043478,0.6598756383414843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
16,01,lh_sfrontal,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.7006753254651966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
17,01,lh_sfrontal,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.7155532979283192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh_sfrontal,0.4951241134751773,-0.07405765694934249,0.45161290322580644,0.7103496444240553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
19,01,lh_sfrontal,0.5190602836879433,-0.010638297872340425,0.48936170212765956,0.709113880113987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,lh_sfrontal,0.5270390070921985,0.052328164790553376,0.5161290322580645,0.696665108005208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh_sfrontal,0.576241134751773,0.07323575067755476,0.5217391304347825,0.6818603753928675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
22,01,lh_sfrontal,0.563386524822695,0.1575678272153451,0.5652173913043478,0.696898278193139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
23,01,lh_sfrontal,0.4778368794326241,-0.031471631205673756,0.4842105263157895,0.7245141782020216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,lh_sfrontal,0.6094858156028369,0.11569148936170212,0.5531914893617021,0.6694090474269794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,lh_sfrontal,0.4942375886524823,-0.09485815602836879,0.44680851063829785,0.7155175688945508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
26,01,lh_sfrontal,0.4946808510638298,-0.05274822695035461,0.46808510638297873,0.7227285029085913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh_sfrontal,0.5598404255319149,0.13644492958283433,0.5494505494505494,0.7042614452728556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
28,01,lh_sfrontal,0.5824468085106383,0.07323575067755476,0.5217391304347825,0.681172685322565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
