fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.6788537549407114,0.28952569169960474,0.6444444444444444,0.6530677052698596,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,rh_lingual,0.6674901185770751,0.33300395256917,0.6739130434782609,0.652382592012347,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
3,01,rh_lingual,0.6057312252964426,0.08998766380961665,0.5393258426966292,0.6761584695457172,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
4,01,rh_lingual,0.6585968379446641,0.2450592885375494,0.6222222222222223,0.6760952646376602,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,rh_lingual,0.6086956521739131,0.17782168978975482,0.5934065934065934,0.6860090181567717,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
6,01,rh_lingual,0.6462450592885376,0.2450592885375494,0.6222222222222223,0.6767919472577774,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
7,01,rh_lingual,0.5602766798418972,0.13448705800118532,0.5617977528089888,0.6895758399586359,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,rh_lingual,0.6185770750988142,0.2222771122371935,0.6153846153846154,0.6707825796809184,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
9,01,rh_lingual,0.5904150197628458,0.13448705800118532,0.5617977528089888,0.6860989737794285,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
10,01,rh_lingual,0.6304347826086957,0.13448705800118532,0.5617977528089888,0.6744487082862471,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
11,01,rh_lingual,0.6492094861660079,0.22348584638432267,0.6067415730337078,0.666884030877029,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
12,01,rh_lingual,0.6116600790513834,0.15612648221343872,0.5777777777777778,0.6780259426389306,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,rh_lingual,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.6873519373315965,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
14,01,rh_lingual,0.6383399209486167,0.178986452192754,0.5842696629213482,0.6736965644418089,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
15,01,rh_lingual,0.6551383399209487,0.2450592885375494,0.6222222222222223,0.6675988295078864,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh_lingual,0.6245059288537549,0.1333662673423161,0.5714285714285713,0.6755379560715175,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,rh_lingual,0.657608695652174,0.28952569169960474,0.6444444444444444,0.6759589829410524,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,rh_lingual,0.6620553359683794,0.2450592885375494,0.6222222222222223,0.6807021457403613,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,rh_lingual,0.6432806324110671,0.17782168978975482,0.5934065934065934,0.6676421880180926,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
20,01,rh_lingual,0.6887351778656127,0.2667325346846322,0.6373626373626373,0.6599274511461193,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
21,01,rh_lingual,0.5963438735177865,0.08891084489487741,0.5494505494505495,0.6780004510286451,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,rh_lingual,0.5627470355731224,0.08891084489487741,0.5494505494505495,0.6882341366432612,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
23,01,rh_lingual,0.6729249011857708,0.31248463476746,0.651685393258427,0.6778065038773219,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
24,01,rh_lingual,0.6235177865612648,0.11166007905138339,0.5555555555555556,0.6771862280132724,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,rh_lingual,0.6551383399209486,0.2222771122371935,0.6153846153846154,0.6664122771227324,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
26,01,rh_lingual,0.5889328063241107,0.06719367588932806,0.5333333333333332,0.6780961011748203,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh_lingual,0.616600790513834,0.15612648221343872,0.5777777777777778,0.6841805085514474,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh_lingual,0.6067193675889329,0.22348584638432267,0.6067415730337078,0.6756434226703443,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
29,01,rh_lingual,0.5879446640316205,0.06719367588932806,0.5333333333333332,0.6822861497966755,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh_lingual,0.525691699604743,-0.021739130434782608,0.4888888888888889,0.744617393888652,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh_lingual,0.5785573122529644,0.06719367588932806,0.5333333333333332,0.685053959018858,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh_lingual,0.5553359683794465,0.1333662673423161,0.5714285714285713,0.6893439469437354,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh_lingual,0.6037549407114624,0.20059288537549408,0.6,0.6862394702190948,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh_lingual,0.650197628458498,0.2450592885375494,0.6222222222222223,0.669892066714185,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,rh_lingual,0.6205533596837944,0.08891084489487741,0.5494505494505495,0.6694212607146764,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
36,01,rh_lingual,0.5518774703557312,0.022727272727272728,0.5111111111111111,0.6930877367617568,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
