fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh_fusif,0.50390625,-0.02083785592827065,0.4842105263157895,0.7106720048605301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh_fusif,0.5004340277777779,-0.04170288281141495,0.4680851063829787,0.7026839115799698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,rh_fusif,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.7101518076522456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh_fusif,0.58984375,0.04170288281141495,0.5106382978723404,0.6820748000037815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,rh_fusif,0.49782986111111116,-0.04170288281141495,0.4680851063829787,0.7105837079721562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh_fusif,0.5143229166666667,-0.08333333333333333,0.4583333333333333,0.6938694605329797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,rh_fusif,0.49479166666666674,0.04170288281141495,0.5106382978723404,0.7166074454611723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh_fusif,0.5347222222222223,0.06251356778481196,0.5263157894736842,0.6878607166443665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh_fusif,0.5208333333333334,0.0,0.48936170212765956,0.6947929940735987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh_fusif,0.5251736111111112,0.04170288281141495,0.5106382978723404,0.7009755682775153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,rh_fusif,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6865533220517701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh_fusif,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.7139192484505642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh_fusif,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.7105093268470891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh_fusif,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6918350614824694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh_fusif,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.7124694562836132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh_fusif,0.6067708333333333,0.18754070335443587,0.5894736842105263,0.6767528419835879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
30,01,rh_fusif,0.4926215277777778,0.0834057656228299,0.5319148936170214,0.7241944642282245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
31,01,rh_fusif,0.5056423611111112,-0.10418927964135326,0.4421052631578947,0.6970320578114036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh_fusif,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.7103923751290836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh_fusif,0.537326388888889,0.0,0.48936170212765956,0.693405827563721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,rh_fusif,0.5060763888888888,0.02083785592827065,0.5154639175257733,0.7005956595651069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
35,01,rh_fusif,0.506076388888889,-0.02083785592827065,0.4842105263157895,0.7019801980609763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh_fusif,0.47526041666666663,-0.0834057656228299,0.44680851063829785,0.7068629781606101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
37,01,rh_fusif,0.509548611111111,0.02083785592827065,0.5052631578947369,0.7058764246883215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh_fusif,0.578125,0.10418927964135326,0.5473684210526316,0.6835945551594618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_fusif,0.5143229166666667,-0.02083785592827065,0.4948453608247423,0.7040902501769226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
40,01,rh_fusif,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.6949397734868166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh_fusif,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.7099213119394037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh_fusif,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6905682108580127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh_fusif,0.5130208333333334,-0.04170288281141495,0.4680851063829787,0.6960482279524052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh_fusif,0.4657118055555556,0.04170288281141495,0.5106382978723404,0.7105600136485221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh_fusif,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.703549977752008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh_fusif,0.4748263888888889,0.0,0.48936170212765956,0.7219928272299586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh_fusif,0.46223958333333337,0.04170288281141495,0.5106382978723404,0.7220333082916449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,rh_fusif,0.48828125,0.02083785592827065,0.5052631578947369,0.7129590762065691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh_fusif,0.5789930555555556,0.06251356778481196,0.5263157894736842,0.6813790461321286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh_fusif,0.515625,-0.06251356778481196,0.46315789473684216,0.6960431224578598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh_fusif,0.5121527777777779,0.0,0.5,0.7207420080695206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
52,01,rh_fusif,0.5,-0.08333333333333333,0.4583333333333333,0.7050593867218481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,rh_fusif,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6988469915573919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh_fusif,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6918678357737944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh_fusif,0.5269097222222222,-0.041666666666666664,0.4791666666666667,0.6905186495432201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh_fusif,0.3832465277777778,-0.08362420100070908,0.43478260869565216,0.7476375481930754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
57,01,rh_fusif,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.7037339994706647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh_fusif,0.4696180555555555,-0.04170288281141495,0.4680851063829787,0.7073546642735957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,rh_fusif,0.5243055555555555,0.08362420100070908,0.5217391304347826,0.6997411790600382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
60,01,rh_fusif,0.5243055555555556,0.0834057656228299,0.5319148936170214,0.6967453955485418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,rh_fusif,0.6471354166666667,0.16666666666666666,0.5833333333333334,0.6649961859437257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
62,01,rh_fusif,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.7156404584944319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh_fusif,0.47786458333333337,-0.02083785592827065,0.4948453608247423,0.7217058279867304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
64,01,rh_fusif,0.48046875,-0.06251356778481196,0.46315789473684216,0.7141308702224647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh_fusif,0.4210069444444445,-0.18754070335443587,0.4123711340206186,0.729970855004361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
66,01,rh_fusif,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6919598607475365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh_fusif,0.5611979166666666,0.02083785592827065,0.5052631578947369,0.687758634072834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh_fusif,0.5802951388888888,0.08333333333333333,0.5416666666666666,0.6793989437963245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,rh_fusif,0.4878472222222222,-0.12510864843424485,0.425531914893617,0.7109206840448777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
70,01,rh_fusif,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6920067913405524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh_fusif,0.4739583333333333,-0.125,0.4375,0.6970874264322054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,rh_fusif,0.46875,-0.02083785592827065,0.4842105263157895,0.7059095970365391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh_fusif,0.49609375,-0.04170288281141495,0.4680851063829787,0.7050417773079275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,rh_fusif,0.51953125,-0.06251356778481196,0.46315789473684216,0.7024558564078308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh_fusif,0.5863715277777778,0.22961557339788813,0.6021505376344085,0.684617320923989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
76,01,rh_fusif,0.5299479166666666,-0.041666666666666664,0.4791666666666667,0.6942737078769322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
77,01,rh_fusif,0.64453125,0.14586499149789456,0.5684210526315789,0.6561584652276062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh_fusif,0.5390625,0.06251356778481196,0.5263157894736842,0.6899801790654617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh_fusif,0.4908854166666667,0.041666666666666664,0.5208333333333334,0.7072535456262633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
80,01,rh_fusif,0.4305555555555556,-0.12510864843424485,0.425531914893617,0.7188480548152469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
81,01,rh_fusif,0.5151909722222222,0.06251356778481196,0.5360824742268041,0.6966574027875873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
82,01,rh_fusif,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.709695613705778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh_fusif,0.4891493055555555,0.0,0.5,0.7039290573951974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
84,01,rh_fusif,0.48828125,-0.04170288281141495,0.4680851063829787,0.712957488757452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,rh_fusif,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6972909714064853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh_fusif,0.49175347222222215,0.10418927964135326,0.5473684210526316,0.7095384074821808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh_fusif,0.5004340277777778,0.0,0.5,0.7115278802348423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,rh_fusif,0.3880208333333333,-0.2708921270675185,0.35789473684210527,0.7417094151620037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
89,01,rh_fusif,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6743878192685332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh_fusif,0.5364583333333334,-0.02083785592827065,0.4842105263157895,0.6892709616513196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh_fusif,0.3888888888888889,-0.16666666666666666,0.4166666666666667,0.7277086126802468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
92,01,rh_fusif,0.5234375,0.06251356778481196,0.5263157894736842,0.699439606068594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh_fusif,0.48046875,-0.06262242910851494,0.45161290322580644,0.7158160283720214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
94,01,rh_fusif,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.691943166722757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh_fusif,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.7038292517226757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh_fusif,0.5933159722222222,0.10418927964135326,0.5473684210526316,0.6768937072212465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh_fusif,0.49522569444444436,-0.06251356778481196,0.46315789473684216,0.6998466859654763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh_fusif,0.4592013888888889,-0.08333333333333333,0.4583333333333333,0.7369858938602359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh_fusif,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6856125293826038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh_fusif,0.5108506944444445,0.06251356778481196,0.5263157894736842,0.7005229059414383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
