fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.44858156028368795,-0.13658537928381728,0.4375,0.6983266985157129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
2,01,rh_middlefrontal,0.47650709219858156,-0.11569148936170212,0.4421052631578947,0.7174625648816736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
3,01,rh_middlefrontal,0.4973404255319149,-0.05274822695035461,0.46808510638297873,0.6928512537239678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh_middlefrontal,0.46675531914893614,-0.011096325860235571,0.47826086956521735,0.7027121969227487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
5,01,rh_middlefrontal,0.4472517730496454,-0.07405765694934249,0.45161290322580644,0.6961908082461185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
6,01,rh_middlefrontal,0.5053191489361701,-0.010638297872340425,0.48936170212765956,0.698761168287873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh_middlefrontal,0.5350177304964538,0.0310697124086596,0.5,0.6904628229658426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,rh_middlefrontal,0.38076241134751765,-0.13696808510638298,0.42553191489361697,0.7061340336659391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
9,01,rh_middlefrontal,0.4862588652482269,0.0310697124086596,0.5,0.6997016843940425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh_middlefrontal,0.49290780141843976,0.010199557543921422,0.4946236559139785,0.6937902724414131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh_middlefrontal,0.5372340425531915,0.05200018488987498,0.5054945054945055,0.6934659311957221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
12,01,rh_middlefrontal,0.4299645390070922,-0.09485815602836879,0.44680851063829785,0.7303441771849458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh_middlefrontal,0.5700354609929078,0.09422255723635466,0.5274725274725275,0.688408280206252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
14,01,rh_middlefrontal,0.6223404255319149,0.07405765694934249,0.5416666666666667,0.681760254899519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
15,01,rh_middlefrontal,0.500886524822695,0.010199557543921422,0.4946236559139785,0.6941478690389116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh_middlefrontal,0.5607269503546098,0.07323575067755476,0.5217391304347825,0.6903352492158011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
17,01,rh_middlefrontal,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6930332532275065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
