fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh_sfrontal,0.6170212765957448,0.15780141843971632,0.574468085106383,0.686462597079849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
25,01,lh_sfrontal,0.4720744680851064,-0.13696808510638298,0.42553191489361697,0.6965276509291899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
26,01,lh_sfrontal,0.4782801418439716,0.010199557543921422,0.4946236559139785,0.6946374000193257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh_sfrontal,0.5186170212765958,0.052328164790553376,0.5161290322580645,0.6995386366453736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh_sfrontal,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6903698556299364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh_sfrontal,0.5514184397163121,0.1999113475177305,0.5957446808510638,0.6897917694504948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh_sfrontal,0.39095744680851063,-0.20044347868923837,0.3870967741935484,0.6980029754917828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
31,01,lh_sfrontal,0.598404255319149,0.15780141843971632,0.574468085106383,0.6834659263479584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh_sfrontal,0.5749113475177304,0.07358156028368794,0.5319148936170213,0.6886099862858648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh_sfrontal,0.5828900709219859,0.2208425937770812,0.6021505376344086,0.6841177150689512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh_sfrontal,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6861572318653681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh_sfrontal,0.5833333333333334,0.010199557543921422,0.4946236559139785,0.6865504025127627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh_sfrontal,0.43395390070921985,-0.1583148714426064,0.4086021505376344,0.707360024306151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
37,01,lh_sfrontal,0.5226063829787234,0.11569148936170212,0.5531914893617021,0.6994200024389652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,lh_sfrontal,0.3390957446808511,-0.13658537928381728,0.4375,0.708461695724313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
39,01,lh_sfrontal,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6844061560450344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh_sfrontal,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6927348562490127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh_sfrontal,0.4698581560283688,-0.07405765694934249,0.45161290322580644,0.7086413378358697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
42,01,lh_sfrontal,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.7041950597919945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh_sfrontal,0.5062056737588652,0.010638297872340425,0.5052631578947369,0.699306342481442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
44,01,lh_sfrontal,0.5593971631205673,0.010638297872340425,0.5052631578947369,0.6870194856191647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
45,01,lh_sfrontal,0.45700354609929084,-0.1583148714426064,0.4086021505376344,0.7016563098324092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
46,01,lh_sfrontal,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6803834936566329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh_sfrontal,0.5585106382978724,0.07323575067755476,0.5217391304347825,0.6892975877691359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
48,01,lh_sfrontal,0.4565602836879433,-0.05326236412913074,0.45652173913043476,0.7241869979932976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
49,01,lh_sfrontal,0.4663120567375887,-0.11618626419597444,0.43010752688172044,0.7031856215452567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
50,01,lh_sfrontal,0.4565602836879433,-0.13696808510638298,0.42553191489361697,0.7081336119861125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
51,01,lh_sfrontal,0.5150709219858156,-0.010638297872340425,0.48936170212765956,0.6943366671577608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh_sfrontal,0.48714539007092195,-0.09485815602836879,0.44680851063829785,0.6976383677203049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,lh_sfrontal,0.49379432624113473,0.010638297872340425,0.5052631578947369,0.7025560925579668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
54,01,lh_sfrontal,0.6059397163120567,0.15780141843971632,0.574468085106383,0.6806684869365083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,lh_sfrontal,0.5443262411347518,0.13658537928381728,0.5591397849462365,0.6934270401671855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh_sfrontal,0.47828014184397166,-0.07405765694934249,0.45161290322580644,0.7006654970023936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
57,01,lh_sfrontal,0.5691489361702128,0.031471631205673756,0.5106382978723404,0.6866121351330176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
58,01,lh_sfrontal,0.4942375886524823,-0.031471631205673756,0.4842105263157895,0.6952612664476944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
59,01,lh_sfrontal,0.5660460992907802,0.05274822695035461,0.5263157894736842,0.6833315493369645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
60,01,lh_sfrontal,0.5602836879432624,0.13658537928381728,0.5591397849462365,0.6881859274979883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh_sfrontal,0.6187943262411347,0.26297120102371313,0.6236559139784946,0.6713367457533502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,lh_sfrontal,0.5429964539007092,0.031471631205673756,0.5106382978723404,0.6896009300872606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,lh_sfrontal,0.5181737588652483,-0.05274822695035461,0.46808510638297873,0.6930193053452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh_sfrontal,0.4184397163120567,-0.17907801418439717,0.40425531914893614,0.7263833358005563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
65,01,lh_sfrontal,0.4605496453900709,-0.09485815602836879,0.44680851063829785,0.6960475067667704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
66,01,lh_sfrontal,0.6117021276595744,0.13658537928381728,0.5591397849462365,0.6808260528512805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,lh_sfrontal,0.5075354609929078,-0.07358156028368794,0.46315789473684216,0.6934767301995566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,lh_sfrontal,0.5957446808510638,0.052328164790553376,0.5161290322580645,0.685561074627075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,lh_sfrontal,0.5243794326241135,0.031471631205673756,0.5106382978723404,0.699368700516982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
70,01,lh_sfrontal,0.5558510638297872,0.052328164790553376,0.5161290322580645,0.6909600238908069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh_sfrontal,0.5106382978723404,0.05200018488987498,0.5054945054945055,0.6936172677483463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
72,01,lh_sfrontal,0.5075354609929078,-0.010638297872340425,0.48936170212765956,0.6998867866295475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh_sfrontal,0.4711879432624113,-0.05274822695035461,0.46808510638297873,0.7076833852570129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh_sfrontal,0.5332446808510638,0.07358156028368794,0.5319148936170213,0.6989468698992153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,lh_sfrontal,0.5549645390070922,0.11569148936170212,0.5531914893617021,0.6880041404498692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh_sfrontal,0.39539007092198586,-0.07358156028368794,0.46315789473684216,0.7003412500806527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
77,01,lh_sfrontal,0.5509751773049646,0.09445677203718533,0.5376344086021505,0.6905573605040196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,lh_sfrontal,0.5762411347517731,0.052328164790553376,0.5161290322580645,0.6830312737184633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,lh_sfrontal,0.5093085106382979,0.031471631205673756,0.5106382978723404,0.6937209654149771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
80,01,lh_sfrontal,0.4645390070921986,-0.05274822695035461,0.46808510638297873,0.7094973632837127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh_sfrontal,0.500886524822695,0.052328164790553376,0.5161290322580645,0.6967602926584172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh_sfrontal,0.5895390070921985,0.11540178894644994,0.5434782608695652,0.688498793069967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
83,01,lh_sfrontal,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6885584913002339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,lh_sfrontal,0.524822695035461,-0.010638297872340425,0.48936170212765956,0.6916416726802627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh_sfrontal,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6833786171328009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,lh_sfrontal,0.538563829787234,0.031471631205673756,0.5106382978723404,0.6918458155888474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
87,01,lh_sfrontal,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.6946473089609947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,lh_sfrontal,0.47296099290780147,-0.031471631205673756,0.4842105263157895,0.7083611385062577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
89,01,lh_sfrontal,0.48404255319148937,-0.1583148714426064,0.4086021505376344,0.6994588781705814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
90,01,lh_sfrontal,0.49512411347517726,-0.03192904970271054,0.47311827956989244,0.6932066966541812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
91,01,lh_sfrontal,0.50177304964539,0.031471631205673756,0.5106382978723404,0.69775001357076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh_sfrontal,0.5558510638297872,0.031471631205673756,0.5106382978723404,0.688075768619344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh_sfrontal,0.4636524822695036,-0.1583148714426064,0.4086021505376344,0.7046760278190369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
94,01,lh_sfrontal,0.5930851063829787,0.11569148936170212,0.5531914893617021,0.6880645991847159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,lh_sfrontal,0.5704787234042553,0.17871398653044923,0.5806451612903226,0.688090146562393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh_sfrontal,0.4406028368794327,-0.03192904970271054,0.47311827956989244,0.6941610133949317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,lh_sfrontal,0.4521276595744681,-0.09485815602836879,0.44680851063829785,0.6968573989175091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,lh_sfrontal,0.4964539007092199,0.031471631205673756,0.5106382978723404,0.6947378759657125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
99,01,lh_sfrontal,0.5571808510638299,0.0310697124086596,0.5,0.6866583474164926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
100,01,lh_sfrontal,0.4804964539007093,-0.07405765694934249,0.45161290322580644,0.6934137666945815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
