fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh_lingual,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6938703700199892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh_lingual,0.5794270833333334,0.10418927964135326,0.5473684210526316,0.6868975788625299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh_lingual,0.4756944444444444,-0.16724840200141816,0.3913043478260869,0.6935297318403247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
30,01,rh_lingual,0.48437500000000006,-0.06251356778481196,0.46315789473684216,0.6940771557518649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh_lingual,0.5238715277777778,0.125,0.5625,0.6931802582911318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,rh_lingual,0.4947916666666667,-0.10418927964135326,0.4421052631578947,0.6928425817085908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh_lingual,0.5529513888888888,0.04170288281141495,0.5106382978723404,0.6907232970459448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh_lingual,0.53515625,0.08333333333333333,0.5416666666666666,0.6911420241959574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,rh_lingual,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.6950798529088004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh_lingual,0.6141493055555555,0.18754070335443587,0.5894736842105263,0.6895765908051694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,rh_lingual,0.51953125,0.02083785592827065,0.5052631578947369,0.6927663987971825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh_lingual,0.4743923611111111,-0.0834057656228299,0.46938775510204084,0.6937466909896436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
39,01,rh_lingual,0.4713541666666667,-0.10437071518085823,0.4301075268817204,0.699107377053371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
40,01,rh_lingual,0.540798611111111,0.02083785592827065,0.5052631578947369,0.692239647985005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh_lingual,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.692274197611879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh_lingual,0.4765625,-0.0834057656228299,0.44680851063829785,0.6941941996970457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,rh_lingual,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6919559270604467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,rh_lingual,0.5941840277777779,0.125,0.5625,0.6884894171738846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,rh_lingual,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6909917052718875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh_lingual,0.5399305555555556,0.0834057656228299,0.5319148936170214,0.6916912178862763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
47,01,rh_lingual,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6916217954342486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh_lingual,0.5364583333333333,0.0,0.48936170212765956,0.6921674950376088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh_lingual,0.46137152777777773,-0.04170288281141495,0.4680851063829787,0.6957747280513957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh_lingual,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6939653065275347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh_lingual,0.5520833333333334,0.1668115312456598,0.5744680851063831,0.6920414309554737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
52,01,rh_lingual,0.5286458333333333,0.0,0.48936170212765956,0.6921867503556186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,rh_lingual,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6891216469670494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh_lingual,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.7054349328916042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,rh_lingual,0.4444444444444444,-0.02083785592827065,0.4842105263157895,0.6960877264904441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh_lingual,0.5199652777777778,0.0,0.5102040816326531,0.6928449582620241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
57,01,rh_lingual,0.5177951388888888,-0.08333333333333333,0.4583333333333333,0.69178765010208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,rh_lingual,0.5620659722222222,0.10437071518085823,0.5376344086021506,0.6907453960486828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
59,01,rh_lingual,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6913329262769201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh_lingual,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6919006458816371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh_lingual,0.4696180555555556,0.0,0.48936170212765956,0.6956646468478708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh_lingual,0.5842013888888888,0.14586499149789456,0.5684210526315789,0.6909159423564555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh_lingual,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.6945258351322647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh_lingual,0.46571180555555547,-0.06262242910851494,0.45161290322580644,0.6968484998126913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
65,01,rh_lingual,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6956789230484027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh_lingual,0.5273437499999999,0.12510864843424485,0.5531914893617021,0.6933838106376168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,rh_lingual,0.5360243055555556,0.0,0.5,0.6898043500672474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,rh_lingual,0.43359375,-0.10418927964135326,0.4421052631578947,0.7094898254682708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh_lingual,0.5403645833333333,0.0,0.48936170212765956,0.6911173356414961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh_lingual,0.4943576388888889,-0.06251356778481196,0.46315789473684216,0.693252162420848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh_lingual,0.4201388888888889,-0.125,0.4375,0.6984564183786665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,rh_lingual,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6912049482933295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh_lingual,0.5277777777777778,0.10437071518085823,0.5376344086021506,0.6917609740851883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
74,01,rh_lingual,0.4440104166666667,-0.06251356778481196,0.46315789473684216,0.6983472239910006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh_lingual,0.453125,-0.06251356778481196,0.46315789473684216,0.698830258506726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh_lingual,0.5572916666666666,0.041666666666666664,0.5208333333333334,0.6893386023523514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,rh_lingual,0.4123263888888889,-0.02083785592827065,0.4842105263157895,0.6960761698476139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh_lingual,0.5104166666666666,-0.0839921051131616,0.4222222222222222,0.6934022669245224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,19,29,23
79,01,rh_lingual,0.5811631944444444,0.14586499149789456,0.5684210526315789,0.6886008553326851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,rh_lingual,0.4513888888888889,-0.10418927964135326,0.4421052631578947,0.694566086918401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,rh_lingual,0.4552951388888889,-0.08333333333333333,0.4583333333333333,0.6987104366129744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
82,01,rh_lingual,0.48958333333333337,0.0,0.48936170212765956,0.6949144959926216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,rh_lingual,0.5525173611111112,0.14586499149789456,0.577319587628866,0.6916017433354202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
84,01,rh_lingual,0.42013888888888884,-0.12510864843424485,0.425531914893617,0.6978652219181605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
85,01,rh_lingual,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.692352628090202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh_lingual,0.556857638888889,-0.06262242910851494,0.45161290322580644,0.6905674241927544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
87,01,rh_lingual,0.5134548611111112,0.10418927964135326,0.5473684210526316,0.6931180110520151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh_lingual,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.6950731970303919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,rh_lingual,0.3975694444444445,-0.18754070335443587,0.39999999999999997,0.7057945913535925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,rh_lingual,0.42230902777777773,-0.10418927964135326,0.4421052631578947,0.6955812978854663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh_lingual,0.5160590277777778,-0.041666666666666664,0.4791666666666667,0.6926001831243855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,rh_lingual,0.4761284722222222,0.02083785592827065,0.5052631578947369,0.7019388473161916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh_lingual,0.5494791666666667,0.08333333333333333,0.5416666666666666,0.6905359088977511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh_lingual,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6929684030352213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh_lingual,0.40625,-0.18754070335443587,0.39999999999999997,0.6963177969226423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
96,01,rh_lingual,0.4704861111111112,0.02083785592827065,0.5052631578947369,0.6984194586787238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh_lingual,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6914028559466256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh_lingual,0.5390625,0.02083785592827065,0.5052631578947369,0.6920920923813552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh_lingual,0.529079861111111,0.0,0.48936170212765956,0.691223298920904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,rh_lingual,0.5234375,0.10418927964135326,0.5567010309278351,0.6929465208717028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
