fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh_pericalc,0.47332015810276684,0.022727272727272728,0.5111111111111111,0.7202024580311467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,lh_pericalc,0.4812252964426877,0.04548826961804798,0.5168539325842696,0.7012656870824069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
30,01,lh_pericalc,0.4224308300395257,-0.08800991295665804,0.449438202247191,0.6978180874801714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
31,01,lh_pericalc,0.5360671936758892,0.11166007905138339,0.5555555555555556,0.6915981093936363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh_pericalc,0.5494071146245059,0.0009888754264793039,0.49438202247191015,0.6889305178303357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
33,01,lh_pericalc,0.474802371541502,-0.13250930714822673,0.4269662921348315,0.7007317435560364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
34,01,lh_pericalc,0.5805335968379446,0.15612648221343872,0.5777777777777778,0.6904882297885606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,lh_pericalc,0.5123517786561265,0.022727272727272728,0.5111111111111111,0.6929507515077677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh_pericalc,0.4575098814229249,0.022727272727272728,0.5111111111111111,0.7020190552638276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,lh_pericalc,0.4935770750988142,0.044455422447438706,0.5274725274725275,0.6951770117190205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
38,01,lh_pericalc,0.5064229249011858,0.0,0.5054945054945055,0.6938681776811044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
39,01,lh_pericalc,0.4698616600790514,0.0,0.5054945054945055,0.6968085545268374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
40,01,lh_pericalc,0.41156126482213445,-0.17700870133979538,0.4044943820224719,0.7050714740335908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
41,01,lh_pericalc,0.5148221343873517,-0.021739130434782608,0.4888888888888889,0.6937679275469228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,lh_pericalc,0.5444664031620553,0.022727272727272728,0.5111111111111111,0.6884917076376045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh_pericalc,0.5074110671936759,-0.022727272727272728,0.5,0.6931561031227735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
44,01,lh_pericalc,0.5014822134387352,-0.021739130434782608,0.4888888888888889,0.7028038891964492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
45,01,lh_pericalc,0.5202569169960474,0.044455422447438706,0.5274725274725275,0.692394106832773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
46,01,lh_pericalc,0.6348814229249011,0.28952569169960474,0.6444444444444444,0.6852772985836204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,lh_pericalc,0.6758893280632411,0.2450592885375494,0.6222222222222223,0.6819197364193748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,lh_pericalc,0.4950592885375494,0.022727272727272728,0.5111111111111111,0.7000259979754176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,lh_pericalc,0.6581027667984188,0.3784584980237154,0.688888888888889,0.6883015090151309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
50,01,lh_pericalc,0.5405138339920947,0.06719367588932806,0.5333333333333332,0.691772856939593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh_pericalc,0.5034584980237155,0.022727272727272728,0.5111111111111111,0.6932246390727508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,lh_pericalc,0.5098814229249011,-0.04351051876508937,0.47191011235955055,0.6915797174668883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
53,01,lh_pericalc,0.5153162055335968,0.04548826961804798,0.5168539325842696,0.6931232103344738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
54,01,lh_pericalc,0.5014822134387352,-0.06620553359683795,0.4666666666666666,0.6920784728309459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
55,01,lh_pericalc,0.5049407114624506,0.022727272727272728,0.5111111111111111,0.6977138765873495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh_pericalc,0.4145256916996048,-0.22150809553136405,0.38202247191011235,0.6959526394600781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
57,01,lh_pericalc,0.5469367588932806,0.022727272727272728,0.5111111111111111,0.688274360670095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh_pericalc,0.4071146245059289,-0.19960474308300397,0.4,0.6968842433667676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
59,01,lh_pericalc,0.5291501976284585,0.15612648221343872,0.5777777777777778,0.6921797296098471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh_pericalc,0.4431818181818182,-0.06620553359683795,0.4666666666666666,0.6970464662176359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
61,01,lh_pericalc,0.5133399209486166,0.04548826961804798,0.5168539325842696,0.691920450437052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
62,01,lh_pericalc,0.5632411067193676,0.04548826961804798,0.5168539325842696,0.6891619394602857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
63,01,lh_pericalc,0.35622529644268774,-0.2885375494071146,0.3555555555555555,0.7143615917480348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
64,01,lh_pericalc,0.5439723320158103,0.06620553359683795,0.5434782608695652,0.6904520426506164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
65,01,lh_pericalc,0.5049407114624506,0.11166007905138339,0.5555555555555556,0.6928142042617582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,lh_pericalc,0.40217391304347827,0.0009888754264793039,0.49438202247191015,0.7003635331036029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
67,01,lh_pericalc,0.491600790513834,0.06620553359683795,0.5434782608695652,0.6989925447585654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
68,01,lh_pericalc,0.5652173913043478,0.06620553359683795,0.5434782608695652,0.6927675414329407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
69,01,lh_pericalc,0.5859683794466403,0.17782168978975482,0.5934065934065934,0.691094229741167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
70,01,lh_pericalc,0.4935770750988142,-0.04351051876508937,0.47191011235955055,0.6932219099131237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
71,01,lh_pericalc,0.5242094861660079,0.08998766380961665,0.5393258426966292,0.6927138170827221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
72,01,lh_pericalc,0.48122529644268786,-0.021739130434782608,0.4888888888888889,0.6946884714350762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
73,01,lh_pericalc,0.5948616600790515,0.11166007905138339,0.5555555555555556,0.6873640553792472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh_pericalc,0.46739130434782605,-0.20198059402174692,0.425531914893617,0.6989862169701142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,20,26,28
75,01,lh_pericalc,0.5355731225296443,-0.022727272727272728,0.5,0.6927284764948608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
76,01,lh_pericalc,0.5844861660079053,0.13448705800118532,0.5617977528089888,0.6837396979699093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,lh_pericalc,0.5474308300395258,0.06719367588932806,0.5333333333333332,0.6890614742885642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,lh_pericalc,0.4901185770750988,0.06719367588932806,0.5333333333333332,0.6949388300372381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh_pericalc,0.5884387351778656,0.19960474308300397,0.6086956521739131,0.6875290928450363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
80,01,lh_pericalc,0.4258893280632411,-0.08800991295665804,0.449438202247191,0.7035774093197523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
81,01,lh_pericalc,0.6106719367588932,0.20059288537549408,0.6,0.6841838808327996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh_pericalc,0.46739130434782605,-0.021739130434782608,0.4888888888888889,0.6990604506906654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
83,01,lh_pericalc,0.4530632411067194,-0.06620553359683795,0.4666666666666666,0.6960744939070242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh_pericalc,0.5765810276679841,0.08998766380961665,0.5393258426966292,0.6888767675402706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
85,01,lh_pericalc,0.47035573122529645,-0.06620553359683795,0.4666666666666666,0.7021875192560485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
86,01,lh_pericalc,0.46343873517786566,-0.10934588121703732,0.4186046511627907,0.7028269380499584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,18,28,22
87,01,lh_pericalc,0.48567193675889325,-0.06620553359683795,0.4666666666666666,0.693171630413223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
88,01,lh_pericalc,0.5227272727272727,-0.021739130434782608,0.4888888888888889,0.6903567888479504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,lh_pericalc,0.49654150197628455,-0.021739130434782608,0.4888888888888889,0.6938120705903891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
90,01,lh_pericalc,0.4189723320158103,-0.17700870133979538,0.4044943820224719,0.7020056038807151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
91,01,lh_pericalc,0.4318181818181818,-0.021739130434782608,0.4888888888888889,0.6992975702594142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
92,01,lh_pericalc,0.5153162055335968,0.044455422447438706,0.5274725274725275,0.6929188997901042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
93,01,lh_pericalc,0.5247035573122529,0.06719367588932806,0.5333333333333332,0.6914186472260759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,lh_pericalc,0.4614624505928854,-0.11067193675889328,0.4444444444444445,0.6954142947451629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
95,01,lh_pericalc,0.5548418972332015,0.11166007905138339,0.5555555555555556,0.6917705982638718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,lh_pericalc,0.5069169960474309,-0.021739130434782608,0.4888888888888889,0.6959296043136478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,lh_pericalc,0.5533596837944663,0.022727272727272728,0.5111111111111111,0.6899524843889389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,lh_pericalc,0.45207509881422925,-0.13250930714822673,0.4269662921348315,0.6966312924946153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
99,01,lh_pericalc,0.533596837944664,0.13448705800118532,0.5617977528089888,0.6944774183445009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
100,01,lh_pericalc,0.5434782608695652,0.044455422447438706,0.5274725274725275,0.6890238525109699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
