fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_pericalc,0.45701581027667987,-0.1551383399209486,0.4222222222222222,0.7040325224892934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
16,01,rh_pericalc,0.45849802371541504,-0.11166007905138339,0.45652173913043476,0.6974027147033214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
17,01,rh_pericalc,0.5469367588932806,0.11166007905138339,0.5555555555555556,0.6911488024917499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,rh_pericalc,0.5093873517786562,0.0009888754264793039,0.49438202247191015,0.6948765775515352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
19,01,rh_pericalc,0.558300395256917,0.15742605122283215,0.5681818181818181,0.6891485831275924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
20,01,rh_pericalc,0.5538537549407114,0.044455422447438706,0.5274725274725275,0.6891607815828917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
21,01,rh_pericalc,0.47974308300395263,-0.06620553359683795,0.4666666666666666,0.6980312947736522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
22,01,rh_pericalc,0.5750988142292489,0.178986452192754,0.5842696629213482,0.6925622793937375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
23,01,rh_pericalc,0.366600790513834,-0.19901029116848593,0.38636363636363635,0.7300717574719108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
24,01,rh_pericalc,0.5602766798418972,0.15612648221343872,0.5777777777777778,0.6930653935096138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,rh_pericalc,0.4540513833992095,-0.04264844772549121,0.45977011494252873,0.6941402712555467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
26,01,rh_pericalc,0.4629446640316206,-0.04351051876508937,0.47191011235955055,0.6969839267604796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
27,01,rh_pericalc,0.47875494071146246,0.022727272727272728,0.5111111111111111,0.6935105764633365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,rh_pericalc,0.5316205533596837,0.08998766380961665,0.5393258426966292,0.693247031781703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
29,01,rh_pericalc,0.45256916996047436,-0.08998766380961665,0.47311827956989244,0.721518602328421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,25
30,01,rh_pericalc,0.44021739130434784,-0.1333662673423161,0.4395604395604396,0.7135171110723764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
31,01,rh_pericalc,0.5370553359683794,0.04548826961804798,0.5168539325842696,0.6934668513997498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
32,01,rh_pericalc,0.4767786561264822,-0.044455422447438706,0.4835164835164835,0.7069438853317614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
33,01,rh_pericalc,0.442193675889328,-0.06620553359683795,0.4666666666666666,0.6979433596437894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
34,01,rh_pericalc,0.5844861660079053,0.11067193675889328,0.5652173913043478,0.687385330946332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
35,01,rh_pericalc,0.6205533596837944,0.20059288537549408,0.6,0.6869204872368946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
36,01,rh_pericalc,0.4471343873517787,-0.11067193675889328,0.4444444444444445,0.7220855225300198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
37,01,rh_pericalc,0.5019762845849802,0.022727272727272728,0.5111111111111111,0.693610123909742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
38,01,rh_pericalc,0.516798418972332,0.15612648221343872,0.5777777777777778,0.6930701794527316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh_pericalc,0.5004940711462451,0.04548826961804798,0.5168539325842696,0.6970206242912068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
40,01,rh_pericalc,0.6699604743083004,0.15612648221343872,0.5777777777777778,0.6895687903294029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,rh_pericalc,0.4980237154150198,0.0009888754264793039,0.49438202247191015,0.7040865550381381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
42,01,rh_pericalc,0.47480237154150196,-0.08891084489487741,0.46153846153846156,0.6962819877209476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
43,01,rh_pericalc,0.491600790513834,-0.08800991295665804,0.449438202247191,0.6945518258326052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
44,01,rh_pericalc,0.592391304347826,0.08998766380961665,0.5393258426966292,0.6804835339603124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
45,01,rh_pericalc,0.46689723320158105,-0.06620553359683795,0.4666666666666666,0.6983594620952194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
46,01,rh_pericalc,0.5499011857707509,0.06719367588932806,0.5333333333333332,0.6874167345180809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh_pericalc,0.6437747035573121,0.20059288537549408,0.6,0.6815775863292218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,rh_pericalc,0.44021739130434784,-0.19901029116848593,0.38636363636363635,0.7051972509132897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
49,01,rh_pericalc,0.566699604743083,0.15612648221343872,0.5777777777777778,0.6862462250791966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,rh_pericalc,0.5029644268774703,0.06831696562500264,0.5227272727272727,0.6957952005140022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
51,01,rh_pericalc,0.4866600790513834,-0.04351051876508937,0.47191011235955055,0.7080592779024422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
52,01,rh_pericalc,0.5029644268774703,0.11166007905138339,0.5555555555555556,0.7006500175124553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
53,01,rh_pericalc,0.5202569169960475,0.022727272727272728,0.5111111111111111,0.6927799119001771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
54,01,rh_pericalc,0.5508893280632411,0.1333662673423161,0.5714285714285713,0.6905928907967189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
55,01,rh_pericalc,0.4634387351778656,0.04351051876508937,0.5376344086021505,0.7266547478082689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
56,01,rh_pericalc,0.43774703557312256,-0.06534666277174166,0.4545454545454545,0.7051556192315002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
57,01,rh_pericalc,0.46541501976284594,0.0,0.5054945054945055,0.6959683519940166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
58,01,rh_pericalc,0.6096837944664031,0.11166007905138339,0.5555555555555556,0.6870016781478743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,rh_pericalc,0.5301383399209485,0.08891084489487741,0.5494505494505495,0.6935351150479101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,rh_pericalc,0.48270750988142297,-0.044455422447438706,0.4835164835164835,0.6993538766685319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
61,01,rh_pericalc,0.5513833992094862,0.15612648221343872,0.5777777777777778,0.6915347455896411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh_pericalc,0.449604743083004,-0.04351051876508937,0.47191011235955055,0.6951094311070208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
63,01,rh_pericalc,0.5049407114624506,-0.06620553359683795,0.4666666666666666,0.6919322952689069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
64,01,rh_pericalc,0.5370553359683794,0.1333662673423161,0.5714285714285713,0.6940368460065214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
65,01,rh_pericalc,0.5039525691699605,-0.021739130434782608,0.4888888888888889,0.6934956021164825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
66,01,rh_pericalc,0.441699604743083,-0.13250930714822673,0.4269662921348315,0.6958137834644799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
67,01,rh_pericalc,0.4575098814229249,-0.11067193675889328,0.4444444444444445,0.693452671882969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
68,01,rh_pericalc,0.5429841897233202,-0.021739130434782608,0.4888888888888889,0.6890843002681267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
69,01,rh_pericalc,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6826655424012766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh_pericalc,0.38537549407114624,-0.26600748972293276,0.35955056179775285,0.7139942197984189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
71,01,rh_pericalc,0.5602766798418972,0.022727272727272728,0.5111111111111111,0.6891834439376383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
72,01,rh_pericalc,0.6096837944664031,0.06831696562500264,0.5227272727272727,0.682604464570116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
73,01,rh_pericalc,0.6180830039525692,0.20059288537549408,0.6,0.6867822630428584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,rh_pericalc,0.5533596837944663,0.06719367588932806,0.5333333333333332,0.6895567103531247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh_pericalc,0.5014822134387351,0.06719367588932806,0.5333333333333332,0.6993093916094656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
76,01,rh_pericalc,0.4461462450592885,-0.06620553359683795,0.4666666666666666,0.6972351084809807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
77,01,rh_pericalc,0.5815217391304348,0.20198059402174692,0.5909090909090909,0.6895421412415808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
78,01,rh_pericalc,0.5578063241106719,0.06719367588932806,0.5333333333333332,0.6900504357914264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,rh_pericalc,0.6240118577075099,0.2222771122371935,0.6153846153846154,0.6753553538042697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,rh_pericalc,0.5681818181818181,0.08998766380961665,0.5393258426966292,0.6911349116493846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
81,01,rh_pericalc,0.5474308300395256,0.0009888754264793039,0.49438202247191015,0.6881115695705146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
82,01,rh_pericalc,0.5237154150197629,0.06719367588932806,0.5333333333333332,0.6933700213512428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh_pericalc,0.4836956521739131,0.0009888754264793039,0.49438202247191015,0.6985924626881126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
84,01,rh_pericalc,0.5652173913043478,0.1333662673423161,0.5714285714285713,0.6869507155722467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
85,01,rh_pericalc,0.4846837944664032,0.022727272727272728,0.5111111111111111,0.6935700439966277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh_pericalc,0.4881422924901186,-0.021739130434782608,0.4888888888888889,0.7036449577029288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh_pericalc,0.4560276679841897,-0.06534666277174166,0.4545454545454545,0.700213420160932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
88,01,rh_pericalc,0.5701581027667985,0.1333662673423161,0.5714285714285713,0.6916385445425879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
89,01,rh_pericalc,0.49851778656126483,0.0,0.5054945054945055,0.6935199633689372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
90,01,rh_pericalc,0.4352766798418972,-0.08891084489487741,0.46153846153846156,0.7200339001953378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
91,01,rh_pericalc,0.5340909090909091,0.06719367588932806,0.5333333333333332,0.6906628555597423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,rh_pericalc,0.4703557312252964,-0.11067193675889328,0.4444444444444445,0.6964334357723672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
93,01,rh_pericalc,0.6161067193675889,0.15612648221343872,0.5777777777777778,0.6760909821970992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,rh_pericalc,0.5662055335968379,0.044455422447438706,0.5274725274725275,0.6897062188669221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
95,01,rh_pericalc,0.5469367588932806,0.08998766380961665,0.5393258426966292,0.6895336030772612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
96,01,rh_pericalc,0.5449604743083004,0.04548826961804798,0.5168539325842696,0.6906527942244923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
97,01,rh_pericalc,0.5291501976284585,0.0,0.5054945054945055,0.6937010494121078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
98,01,rh_pericalc,0.5978260869565217,0.06620553359683795,0.5434782608695652,0.6803791037645811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
99,01,rh_pericalc,0.5400197628458497,0.022727272727272728,0.5111111111111111,0.6917311014564496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
100,01,rh_pericalc,0.4500988142292489,-0.04264844772549121,0.45977011494252873,0.6968380313140851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
