fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.5571808510638298,0.11540178894644994,0.5434782608695652,0.7252709024265893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,lh_ventrollateralPFC,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6882688417750553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh_ventrollateralPFC,0.6715425531914894,0.17871398653044923,0.5806451612903226,0.640561859297908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh_ventrollateralPFC,0.6719858156028369,0.26297120102371313,0.6236559139784946,0.6499095043723486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
5,01,lh_ventrollateralPFC,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.7027716852877997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,lh_ventrollateralPFC,0.7291666666666666,0.3262411347517731,0.6595744680851063,0.6138568336524702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
7,01,lh_ventrollateralPFC,0.7092198581560283,0.24202127659574468,0.6170212765957447,0.6174320303963529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
8,01,lh_ventrollateralPFC,0.6901595744680852,0.2840659420220306,0.6304347826086957,0.6420063424233925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
9,01,lh_ventrollateralPFC,0.6267730496453902,0.24202127659574468,0.6170212765957447,0.6751646025837815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,lh_ventrollateralPFC,0.5886524822695036,0.09445677203718533,0.5376344086021505,0.6940058950337691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh_ventrollateralPFC,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6464529551186167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,lh_ventrollateralPFC,0.7167553191489362,0.26297120102371313,0.6236559139784946,0.6180555668742987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,lh_ventrollateralPFC,0.6263297872340426,0.17871398653044923,0.5806451612903226,0.6732211004115595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh_ventrollateralPFC,0.6187943262411347,0.13658537928381728,0.5591397849462365,0.6816671823120113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh_ventrollateralPFC,0.6737588652482269,0.2208425937770812,0.6021505376344086,0.6456290995986499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,lh_ventrollateralPFC,0.6555851063829787,0.1999113475177305,0.5957446808510638,0.6594164903401999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,lh_ventrollateralPFC,0.6241134751773051,0.15780141843971632,0.574468085106383,0.6842533630945715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh_ventrollateralPFC,0.6852836879432623,0.3050998082703451,0.6451612903225806,0.6485252419737623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh_ventrollateralPFC,0.6852836879432623,0.3050998082703451,0.6451612903225806,0.6404330917242681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh_ventrollateralPFC,0.7145390070921986,0.3472284155169771,0.6666666666666667,0.6357912864826857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
