fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.4809397163120568,0.010199557543921422,0.4946236559139785,0.6957537168290432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh_sfrontal,0.4570035460992907,-0.09485815602836879,0.44680851063829785,0.7059332364483288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,rh_sfrontal,0.500886524822695,0.07323575067755476,0.5217391304347825,0.6935514676946782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
4,01,rh_sfrontal,0.38430851063829785,-0.15911167684252342,0.39560439560439564,0.7475690871827568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
5,01,rh_sfrontal,0.5106382978723404,-0.03192904970271054,0.47311827956989244,0.695079714671101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
6,01,rh_sfrontal,0.48271276595744683,-0.010638297872340425,0.48936170212765956,0.7006295114169765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh_sfrontal,0.5265957446808511,0.09445677203718533,0.5376344086021505,0.6950382982619573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh_sfrontal,0.5935283687943262,0.2208425937770812,0.6021505376344086,0.6925042538547803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh_sfrontal,0.5514184397163121,0.15780141843971632,0.574468085106383,0.6884623178639756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,rh_sfrontal,0.5172872340425532,0.09445677203718533,0.5376344086021505,0.6940234568821407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh_sfrontal,0.537677304964539,-0.010638297872340425,0.48936170212765956,0.6892419008941719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh_sfrontal,0.5345744680851063,0.031471631205673756,0.5106382978723404,0.6927608429144863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,rh_sfrontal,0.4720744680851064,-0.05274822695035461,0.46808510638297873,0.6955184137875863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,rh_sfrontal,0.499113475177305,-0.07358156028368794,0.46315789473684216,0.6940002285910385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
15,01,rh_sfrontal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6832928052514244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh_sfrontal,0.5172872340425533,0.0310697124086596,0.5,0.6921228355180552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
17,01,rh_sfrontal,0.49379432624113473,0.010199557543921422,0.4946236559139785,0.6939491315509662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh_sfrontal,0.4738475177304965,-0.03192904970271054,0.47311827956989244,0.6953763203400749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
19,01,rh_sfrontal,0.43528368794326244,0.07466693214956406,0.5510204081632654,0.6985122175949502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,27,20,24
20,01,rh_sfrontal,0.5434397163120567,0.09485815602836879,0.5473684210526316,0.6930496476029891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
21,01,rh_sfrontal,0.49379432624113473,-0.03192904970271054,0.47311827956989244,0.6933756210374638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
22,01,rh_sfrontal,0.42065602836879434,-0.13696808510638298,0.42553191489361697,0.7036084908315033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
23,01,rh_sfrontal,0.5682624113475178,0.052328164790553376,0.5161290322580645,0.6905956046974231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,rh_sfrontal,0.4335106382978724,-0.15780141843971632,0.42105263157894735,0.7123185455801863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
25,01,rh_sfrontal,0.45079787234042556,-0.07405765694934249,0.45161290322580644,0.7179393038734886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
26,01,rh_sfrontal,0.5602836879432624,0.11540178894644994,0.5434782608695652,0.6870968039624805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
27,01,rh_sfrontal,0.411790780141844,-0.11569148936170212,0.4421052631578947,0.6983921105010247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
28,01,rh_sfrontal,0.4720744680851064,-0.010638297872340425,0.48936170212765956,0.7007038812456313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh_sfrontal,0.5097517730496455,0.07323575067755476,0.5217391304347825,0.6987518178784773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
30,01,rh_sfrontal,0.4609929078014185,-0.07405765694934249,0.45161290322580644,0.6967366395085963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
31,01,rh_sfrontal,0.5296985815602837,0.09445677203718533,0.5376344086021505,0.6915364042049071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh_sfrontal,0.4561170212765957,0.052328164790553376,0.5161290322580645,0.7049703310981826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh_sfrontal,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.7002859147615449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh_sfrontal,0.40957446808510634,-0.15911167684252342,0.39560439560439564,0.6988742618802755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
35,01,rh_sfrontal,0.46808510638297873,-0.010638297872340425,0.48936170212765956,0.7034621219696268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh_sfrontal,0.4574468085106383,-0.09485815602836879,0.44680851063829785,0.7064964594754731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
37,01,rh_sfrontal,0.5456560283687943,0.010199557543921422,0.4946236559139785,0.6890326300348532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh_sfrontal,0.41489361702127664,-0.03192904970271054,0.47311827956989244,0.7032637152601251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,rh_sfrontal,0.44370567375886527,-0.09485815602836879,0.44680851063829785,0.707638784694193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh_sfrontal,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6915297535377009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,rh_sfrontal,0.4401595744680852,-0.09485815602836879,0.44680851063829785,0.7162305224494715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,rh_sfrontal,0.5203900709219859,0.09445677203718533,0.5376344086021505,0.6932030726605269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh_sfrontal,0.5181737588652483,0.17871398653044923,0.5806451612903226,0.6973673199023724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh_sfrontal,0.4618794326241135,-0.15911167684252342,0.39560439560439564,0.6999017160823702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
45,01,rh_sfrontal,0.4100177304964539,-0.15780141843971632,0.42105263157894735,0.7589280822971741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
46,01,rh_sfrontal,0.5199468085106382,0.0310697124086596,0.5,0.6914224948716486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
47,01,rh_sfrontal,0.4255319148936171,-0.1583148714426064,0.4086021505376344,0.7198378211159705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
48,01,rh_sfrontal,0.44902482269503546,-0.031471631205673756,0.4842105263157895,0.7001224949148656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
49,01,rh_sfrontal,0.5270390070921985,0.010199557543921422,0.4946236559139785,0.6926404289106282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,rh_sfrontal,0.4902482269503546,-0.031471631205673756,0.4842105263157895,0.6947812341271458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
51,01,rh_sfrontal,0.4782801418439716,0.031471631205673756,0.5106382978723404,0.6965682223165361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,rh_sfrontal,0.4224290780141844,-0.1999113475177305,0.39999999999999997,0.7251917397053264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
53,01,rh_sfrontal,0.4986702127659574,-0.052328164790553376,0.47916666666666663,0.6951422063221858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
54,01,rh_sfrontal,0.5492021276595744,0.0310697124086596,0.5,0.6900884442519615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
55,01,rh_sfrontal,0.511081560283688,0.009777812543395294,0.4835164835164835,0.6982870294222441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
56,01,rh_sfrontal,0.39893617021276595,-0.15780141843971632,0.42105263157894735,0.7501319754831856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
57,01,rh_sfrontal,0.43351063829787234,-0.07405765694934249,0.45161290322580644,0.7003099765586892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
58,01,rh_sfrontal,0.43306737588652483,-0.11618626419597444,0.43010752688172044,0.7181322358427656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
59,01,rh_sfrontal,0.4946808510638298,0.010199557543921422,0.4946236559139785,0.6984993053815033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,rh_sfrontal,0.5195035460992907,0.031471631205673756,0.5106382978723404,0.6923498768696392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
61,01,rh_sfrontal,0.47916666666666674,-0.05274822695035461,0.46808510638297873,0.6973659948276604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,rh_sfrontal,0.4796099290780142,-0.03192904970271054,0.47311827956989244,0.7046532774570443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,rh_sfrontal,0.50177304964539,0.010638297872340425,0.5052631578947369,0.6940769740493122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
64,01,rh_sfrontal,0.41179078014184395,-0.09485815602836879,0.44680851063829785,0.7050505071654131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,rh_sfrontal,0.5088652482269503,0.009777812543395294,0.4835164835164835,0.6940920066745562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
66,01,rh_sfrontal,0.37987588652482274,-0.09542840239802591,0.4347826086956522,0.7128006442776349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
67,01,rh_sfrontal,0.4423758865248226,-0.07405765694934249,0.45161290322580644,0.7160101842666755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
68,01,rh_sfrontal,0.4937943262411348,0.09485815602836879,0.5473684210526316,0.7024279544977332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
69,01,rh_sfrontal,0.46365248226950356,-0.05274822695035461,0.46808510638297873,0.70140506105563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
70,01,rh_sfrontal,0.46498226950354604,-0.13696808510638298,0.42553191489361697,0.6958762361815996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
