fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh_fusif,0.8112648221343873,0.444554224474387,0.7252747252747253,0.5171631806224997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
23,01,lh_fusif,0.7519762845849803,0.3339920948616601,0.6666666666666666,0.5875641054465884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
24,01,lh_fusif,0.7850790513833992,0.3339920948616601,0.6666666666666666,0.5447700653723024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,lh_fusif,0.8661067193675889,0.5563241106719368,0.7777777777777778,0.48965762782616146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
26,01,lh_fusif,0.8433794466403162,0.5334650693692644,0.7692307692307693,0.5088337253265737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
27,01,lh_fusif,0.8157114624505929,0.48900964692182575,0.7472527472527473,0.552605838779829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
28,01,lh_fusif,0.7875494071146244,0.31050688391450143,0.6666666666666667,0.5667159358607712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
29,01,lh_fusif,0.8275691699604741,0.5563241106719368,0.7777777777777778,0.5260992516326471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
30,01,lh_fusif,0.8186758893280632,0.5794809999168721,0.7865168539325844,0.5414875582910667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
31,01,lh_fusif,0.8542490118577075,0.4673913043478261,0.7333333333333332,0.4917000746774917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
32,01,lh_fusif,0.8843873517786561,0.6442687747035574,0.8260869565217391,0.45757896126221953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
33,01,lh_fusif,0.7845849802371542,0.3569840289590287,0.6741573033707865,0.555849943771336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
34,01,lh_fusif,0.8270750988142292,0.444554224474387,0.7252747252747253,0.5245340650253533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
35,01,lh_fusif,0.8221343873517786,0.44598281734216605,0.7191011235955057,0.5339948820211254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
36,01,lh_fusif,0.8196640316205533,0.48900964692182575,0.7472527472527473,0.5379112445549438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
37,01,lh_fusif,0.8374505928853755,0.5779204918167031,0.7912087912087912,0.5221111107355586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
38,01,lh_fusif,0.7845849802371542,0.3569840289590287,0.6741573033707865,0.5714490600398798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
39,01,lh_fusif,0.8527667984189723,0.4673913043478261,0.7333333333333332,0.4946771906610018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
40,01,lh_fusif,0.8349802371541502,0.4673913043478261,0.7333333333333332,0.5157883955530725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
41,01,lh_fusif,0.8132411067193676,0.42292490118577075,0.711111111111111,0.538389461343853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,lh_fusif,0.7964426877470356,0.4014834231505974,0.6966292134831461,0.5649354725438821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
43,01,lh_fusif,0.7994071146245059,0.48900964692182575,0.7472527472527473,0.5395352591180927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
44,01,lh_fusif,0.7994071146245059,0.3784584980237154,0.688888888888889,0.5421538687595104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
45,01,lh_fusif,0.75098814229249,0.3784584980237154,0.688888888888889,0.6453286389550884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
46,01,lh_fusif,0.8063241106719368,0.5779204918167031,0.7912087912087912,0.5600860257470001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
47,01,lh_fusif,0.8448616600790513,0.5118577075098815,0.7555555555555555,0.5099100225116188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
48,01,lh_fusif,0.7608695652173914,0.35564337957950964,0.6813186813186812,0.5755983731461873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
49,01,lh_fusif,0.808300395256917,0.4673913043478261,0.7333333333333332,0.5373355964383039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
50,01,lh_fusif,0.7554347826086957,0.35564337957950964,0.6813186813186812,0.571597508998105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
51,01,lh_fusif,0.8211462450592886,0.4673913043478261,0.7333333333333332,0.5212641234236893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
52,01,lh_fusif,0.8399209486166008,0.5553359683794467,0.782608695652174,0.509914538053201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
53,01,lh_fusif,0.8295454545454545,0.5118577075098815,0.7555555555555555,0.5373034277964102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
54,01,lh_fusif,0.8458498023715415,0.5108695652173914,0.7608695652173914,0.5146481630765047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
55,01,lh_fusif,0.8478260869565217,0.5779204918167031,0.7912087912087912,0.5213221692525009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
56,01,lh_fusif,0.8720355731225297,0.4904822115337347,0.7415730337078652,0.4628019068038683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
57,01,lh_fusif,0.833498023715415,0.5334650693692644,0.7692307692307693,0.5232591662994992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
58,01,lh_fusif,0.8221343873517786,0.5138623936141503,0.75,0.5242318794213633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
59,01,lh_fusif,0.7969367588932805,0.42292490118577075,0.711111111111111,0.5524983409073401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
60,01,lh_fusif,0.7781620553359683,0.42292490118577075,0.711111111111111,0.5599821269260471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
61,01,lh_fusif,0.7722332015810276,0.42292490118577075,0.711111111111111,0.5755658894399032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
62,01,lh_fusif,0.7658102766798419,0.4000988020269483,0.7032967032967032,0.5864360105621569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
63,01,lh_fusif,0.8804347826086957,0.599802371541502,0.8043478260869565,0.45475886740271737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
64,01,lh_fusif,0.799901185770751,0.48900964692182575,0.7472527472527473,0.5624410346534843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
65,01,lh_fusif,0.8379446640316205,0.5118577075098815,0.7555555555555555,0.5102961297060974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
66,01,lh_fusif,0.7900197628458497,0.444554224474387,0.7252747252747253,0.5430547611914023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
67,01,lh_fusif,0.8310276679841897,0.5779204918167031,0.7912087912087912,0.5151402508549989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
68,01,lh_fusif,0.7811264822134387,0.4000988020269483,0.7032967032967032,0.5689483380617324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
69,01,lh_fusif,0.7534584980237153,0.3774703557312253,0.6956521739130435,0.6149036235148239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
70,01,lh_fusif,0.75,0.19960474308300397,0.6086956521739131,0.5794301972841857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
71,01,lh_fusif,0.8063241106719368,0.42292490118577075,0.711111111111111,0.5237319779157259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
72,01,lh_fusif,0.8680830039525691,0.6007905138339921,0.8,0.49765577654621523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
73,01,lh_fusif,0.8369565217391305,0.5563241106719368,0.7777777777777778,0.5331224662746964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
74,01,lh_fusif,0.7924901185770751,0.48900964692182575,0.7472527472527473,0.5682747486428761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
75,01,lh_fusif,0.8226284584980237,0.48900964692182575,0.7472527472527473,0.5252105689846016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
76,01,lh_fusif,0.8320158102766798,0.4014834231505974,0.6966292134831461,0.5417415769924259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
77,01,lh_fusif,0.7692687747035574,0.3784584980237154,0.688888888888889,0.5654968658669807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
78,01,lh_fusif,0.8789525691699605,0.6223759142641418,0.8131868131868132,0.5030090014108792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
79,01,lh_fusif,0.8132411067193676,0.5118577075098815,0.7555555555555555,0.5447002840568383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
80,01,lh_fusif,0.8394268774703557,0.5349816057253034,0.7640449438202247,0.49875376317574904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
81,01,lh_fusif,0.8280632411067194,0.5334650693692644,0.7692307692307693,0.5300453533670488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
82,01,lh_fusif,0.8058300395256918,0.44598281734216605,0.7191011235955057,0.5541534404712262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
83,01,lh_fusif,0.8023715415019763,0.4904822115337347,0.7415730337078652,0.5452339850500203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
84,01,lh_fusif,0.8315217391304348,0.5334650693692644,0.7692307692307693,0.527904490858264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
85,01,lh_fusif,0.7623517786561265,0.3569840289590287,0.6741573033707865,0.5849471087685336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
86,01,lh_fusif,0.8048418972332015,0.3784584980237154,0.688888888888889,0.5345466473135501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
87,01,lh_fusif,0.7929841897233201,0.44598281734216605,0.7191011235955057,0.5646248184753598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
88,01,lh_fusif,0.8008893280632411,0.44598281734216605,0.7191011235955057,0.5451772396986154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
89,01,lh_fusif,0.849802371541502,0.5794809999168721,0.7865168539325844,0.4994631997306167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
90,01,lh_fusif,0.7865612648221344,0.3569840289590287,0.6741573033707865,0.5698853694828029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
91,01,lh_fusif,0.8794466403162056,0.6007905138339921,0.8,0.48344669365680004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
92,01,lh_fusif,0.8196640316205533,0.5779204918167031,0.7912087912087912,0.5372506062312029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
93,01,lh_fusif,0.8488142292490118,0.4904822115337347,0.7415730337078652,0.5192928371809289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
94,01,lh_fusif,0.8374505928853755,0.5334650693692644,0.7692307692307693,0.5126504833502771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
95,01,lh_fusif,0.8300395256916996,0.4673913043478261,0.7333333333333332,0.5205909079809757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
96,01,lh_fusif,0.8621541501976284,0.6223759142641418,0.8131868131868132,0.5029943557474748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
97,01,lh_fusif,0.8606719367588933,0.5118577075098815,0.7555555555555555,0.48608509856569726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
98,01,lh_fusif,0.7791501976284585,0.444554224474387,0.7252747252747253,0.5548735223350637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
99,01,lh_fusif,0.7717391304347827,0.3550062781060701,0.6881720430107526,0.573231376722622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
100,01,lh_fusif,0.8310276679841897,0.4904822115337347,0.7415730337078652,0.5195912780026138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
