fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.5425531914893617,0.09445677203718533,0.5376344086021505,0.7165225846782921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh_inftemp,0.6046099290780141,0.1999113475177305,0.5957446808510638,0.6795477273032942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,rh_inftemp,0.5593971631205674,0.15780141843971632,0.574468085106383,0.7083008356988199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,rh_inftemp,0.5780141843971632,0.07323575067755476,0.5217391304347825,0.6921414409462706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,rh_inftemp,0.6148049645390071,0.13696808510638298,0.5684210526315789,0.6682842646401437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
6,01,rh_inftemp,0.5531914893617021,0.17871398653044923,0.5806451612903226,0.7036845395127236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh_inftemp,0.5536347517730497,-0.05274822695035461,0.46808510638297873,0.7045659501762754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,rh_inftemp,0.5868794326241135,0.09445677203718533,0.5376344086021505,0.6793614837079985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh_inftemp,0.5531914893617021,0.07358156028368794,0.5319148936170213,0.697755441301826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh_inftemp,0.5886524822695035,0.11569148936170212,0.5531914893617021,0.6888771229661506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,rh_inftemp,0.6546985815602838,0.26297120102371313,0.6236559139784946,0.6695481964795186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,rh_inftemp,0.6334219858156028,0.2208425937770812,0.6021505376344086,0.6655819240723051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
13,01,rh_inftemp,0.5682624113475178,0.09485815602836879,0.5473684210526316,0.6969302265922519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
14,01,rh_inftemp,0.6054964539007093,0.17871398653044923,0.5806451612903226,0.690267513907343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh_inftemp,0.5438829787234042,0.13658537928381728,0.5591397849462365,0.6994099624773455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh_inftemp,0.6041666666666667,0.11569148936170212,0.5531914893617021,0.6907929474945639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,rh_inftemp,0.6081560283687943,0.07358156028368794,0.5319148936170213,0.6789687512787397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh_inftemp,0.6542553191489363,0.2631120466222734,0.6153846153846154,0.6595262167584603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
19,01,rh_inftemp,0.5669326241134752,0.11540178894644994,0.5434782608695652,0.7071445040646146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
20,01,rh_inftemp,0.5261524822695035,0.052328164790553376,0.5161290322580645,0.7256364606131603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh_inftemp,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.6443266157094658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh_inftemp,0.5820035460992908,0.17907801418439717,0.5894736842105263,0.6939078259877187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
23,01,rh_inftemp,0.4707446808510638,-0.010638297872340425,0.48936170212765956,0.7481022780068046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh_inftemp,0.6427304964539007,0.09445677203718533,0.5376344086021505,0.6601653744842847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh_inftemp,0.6130319148936171,0.052328164790553376,0.5161290322580645,0.6681295827960716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh_inftemp,0.4898049645390071,-0.09485815602836879,0.44680851063829785,0.7337281993264136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
27,01,rh_inftemp,0.5939716312056739,0.1575678272153451,0.5652173913043478,0.6975611908549599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
28,01,rh_inftemp,0.601063829787234,0.09445677203718533,0.5376344086021505,0.6810805835137407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh_inftemp,0.613918439716312,0.13658537928381728,0.5591397849462365,0.6766820639179538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh_inftemp,0.5678191489361701,0.09445677203718533,0.5376344086021505,0.6969494548526974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh_inftemp,0.625886524822695,0.17907801418439717,0.5894736842105263,0.6720603903187748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
32,01,rh_inftemp,0.5877659574468085,0.07358156028368794,0.5319148936170213,0.6902122854723561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh_inftemp,0.6374113475177307,0.15780141843971632,0.574468085106383,0.6541688612629772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,rh_inftemp,0.6032801418439716,0.11569148936170212,0.5531914893617021,0.6850690659569291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,rh_inftemp,0.56072695035461,0.11569148936170212,0.5531914893617021,0.6958863568722864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
36,01,rh_inftemp,0.6112588652482269,0.17871398653044923,0.5806451612903226,0.6797653760213399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh_inftemp,0.5088652482269503,0.010199557543921422,0.4946236559139785,0.719680987840562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh_inftemp,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6851726414851633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh_inftemp,0.6365248226950354,0.19973386548424027,0.5869565217391305,0.661221871933283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
40,01,rh_inftemp,0.561613475177305,-0.07358156028368794,0.46315789473684216,0.7294733363007104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
41,01,rh_inftemp,0.6502659574468086,0.2422107711817304,0.6,0.6739625208214723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
42,01,rh_inftemp,0.5177304964539007,-0.05274822695035461,0.46808510638297873,0.7210130237041342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,rh_inftemp,0.6028368794326241,0.11569148936170212,0.5531914893617021,0.6763131912562196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh_inftemp,0.5806737588652482,0.13658537928381728,0.5591397849462365,0.6909634680363177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh_inftemp,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.7000408126399305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh_inftemp,0.5709219858156028,0.07358156028368794,0.5319148936170213,0.6927425406761707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh_inftemp,0.6227836879432623,0.2208425937770812,0.6021505376344086,0.6897443852569737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,rh_inftemp,0.651595744680851,0.2840659420220306,0.6304347826086957,0.6648857378262888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
49,01,rh_inftemp,0.5070921985815604,0.031471631205673756,0.5106382978723404,0.7378120097106552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
50,01,rh_inftemp,0.6334219858156029,0.15780141843971632,0.574468085106383,0.6673466526218211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
