fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh_infpar,0.7796442687747036,0.4673913043478261,0.7333333333333332,0.6024087615038487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
25,01,lh_infpar,0.7312252964426876,0.3339920948616601,0.6666666666666666,0.600472693798621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,lh_infpar,0.7569169960474308,0.31248463476746,0.651685393258427,0.5900562413890988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
27,01,lh_infpar,0.7292490118577075,0.35564337957950964,0.6813186813186812,0.628615683025365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
28,01,lh_infpar,0.6912055335968379,0.28952569169960474,0.6444444444444444,0.6387148047690274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
29,01,lh_infpar,0.7628458498023715,0.42292490118577075,0.711111111111111,0.599735562332206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
30,01,lh_infpar,0.6600790513833992,0.2885375494071146,0.6521739130434783,0.6631180211883123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
31,01,lh_infpar,0.6689723320158103,0.2222771122371935,0.6153846153846154,0.6710109048030162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
32,01,lh_infpar,0.7747035573122529,0.4000988020269483,0.7032967032967032,0.5755297370566267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
33,01,lh_infpar,0.6921936758893281,0.4014834231505974,0.6966292134831461,0.645793872469941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
34,01,lh_infpar,0.6867588932806323,0.2222771122371935,0.6153846153846154,0.6399551307854144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
35,01,lh_infpar,0.6981225296442688,0.3784584980237154,0.688888888888889,0.6469413012129063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
36,01,lh_infpar,0.6966403162055335,0.2222771122371935,0.6153846153846154,0.6358384980928149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,lh_infpar,0.7460474308300395,0.35564337957950964,0.6813186813186812,0.6068046278853336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
38,01,lh_infpar,0.6981225296442688,0.2885375494071146,0.6521739130434783,0.6337358391303756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
39,01,lh_infpar,0.691699604743083,0.2667325346846322,0.6373626373626373,0.6316772566682177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
40,01,lh_infpar,0.8176877470355731,0.5334650693692644,0.7692307692307693,0.5520715823050822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
41,01,lh_infpar,0.5662055335968379,0.17782168978975482,0.5934065934065934,0.7575172476117782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
42,01,lh_infpar,0.7198616600790514,0.2667325346846322,0.6373626373626373,0.6324430216763103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
43,01,lh_infpar,0.7223320158102766,0.380198765217406,0.6818181818181819,0.6150570868277428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
44,01,lh_infpar,0.7015810276679841,0.33300395256917,0.6739130434782609,0.6334678053412361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
45,01,lh_infpar,0.749505928853755,0.42292490118577075,0.711111111111111,0.6190015378202218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
46,01,lh_infpar,0.8137351778656127,0.5563241106719368,0.7777777777777778,0.5626467078213089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
47,01,lh_infpar,0.7628458498023715,0.3784584980237154,0.688888888888889,0.5919093488132462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,lh_infpar,0.6847826086956521,0.2450592885375494,0.6222222222222223,0.6428210100091853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh_infpar,0.6818181818181818,0.3339920948616601,0.6666666666666666,0.6536311315122566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,lh_infpar,0.7287549407114624,0.44598281734216605,0.7191011235955057,0.6373260377109137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
51,01,lh_infpar,0.7761857707509882,0.42193675889328064,0.717391304347826,0.5869491780498458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
52,01,lh_infpar,0.717885375494071,0.26798524057589135,0.6292134831460675,0.618164229341303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
53,01,lh_infpar,0.7628458498023715,0.3784584980237154,0.688888888888889,0.6075602241513397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
54,01,lh_infpar,0.6630434782608694,0.2450592885375494,0.6222222222222223,0.6649509190970686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,lh_infpar,0.6823122529644269,0.3569840289590287,0.6741573033707865,0.6593205477172082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
56,01,lh_infpar,0.7292490118577075,0.3784584980237154,0.688888888888889,0.6195692682773392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
57,01,lh_infpar,0.7910079051383399,0.4000988020269483,0.7032967032967032,0.5983799158639077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
58,01,lh_infpar,0.6739130434782609,0.1333662673423161,0.5714285714285713,0.6490446530436335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh_infpar,0.7544466403162056,0.42292490118577075,0.711111111111111,0.6012951943309882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
60,01,lh_infpar,0.741600790513834,0.3111879571320709,0.6593406593406593,0.6181644564440902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
61,01,lh_infpar,0.7801383399209486,0.42292490118577075,0.711111111111111,0.5898419879683943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
62,01,lh_infpar,0.6788537549407114,0.22348584638432267,0.6067415730337078,0.6380417160155165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
63,01,lh_infpar,0.8008893280632411,0.48900964692182575,0.7472527472527473,0.5561339816250349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
64,01,lh_infpar,0.7292490118577075,0.3784584980237154,0.688888888888889,0.608318669768982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
65,01,lh_infpar,0.8048418972332015,0.4904822115337347,0.7415730337078652,0.5722831365983959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
66,01,lh_infpar,0.700098814229249,0.2667325346846322,0.6373626373626373,0.6271394904044123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
67,01,lh_infpar,0.7307312252964427,0.4014834231505974,0.6966292134831461,0.6083261982755377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
68,01,lh_infpar,0.7747035573122529,0.3784584980237154,0.688888888888889,0.6276635749752161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
69,01,lh_infpar,0.6946640316205533,0.380198765217406,0.6818181818181819,0.6390309456180435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
70,01,lh_infpar,0.7297430830039525,0.3339920948616601,0.6666666666666666,0.6155176461948081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
71,01,lh_infpar,0.7747035573122529,0.3784584980237154,0.688888888888889,0.5764691666845616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
72,01,lh_infpar,0.7035573122529644,0.15742605122283215,0.5681818181818181,0.6254810511420832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
73,01,lh_infpar,0.7134387351778656,0.26798524057589135,0.6292134831460675,0.6153602769967563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
74,01,lh_infpar,0.6274703557312253,0.08891084489487741,0.5494505494505495,0.6709335020902444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
75,01,lh_infpar,0.7104743083003953,0.3339920948616601,0.6666666666666666,0.6236312059863676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
76,01,lh_infpar,0.6240118577075099,0.11166007905138339,0.5555555555555556,0.6674140947052581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
77,01,lh_infpar,0.6521739130434783,0.1333662673423161,0.5714285714285713,0.6602332546022872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
78,01,lh_infpar,0.7159090909090909,0.2885375494071146,0.6521739130434783,0.6142384701604906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
79,01,lh_infpar,0.7149209486166007,0.44598281734216605,0.7191011235955057,0.6339836701334157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
80,01,lh_infpar,0.7618577075098815,0.35564337957950964,0.6813186813186812,0.60237048074178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
81,01,lh_infpar,0.7361660079051383,0.3550062781060701,0.6881720430107526,0.6282914245775351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
82,01,lh_infpar,0.6803359683794467,0.2450592885375494,0.6222222222222223,0.6427471948697285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,lh_infpar,0.7569169960474307,0.380198765217406,0.6818181818181819,0.6011941297254038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
84,01,lh_infpar,0.7168972332015809,0.3784584980237154,0.688888888888889,0.6195656902770681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
85,01,lh_infpar,0.8181818181818181,0.42292490118577075,0.711111111111111,0.6250584535583273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
86,01,lh_infpar,0.6971343873517786,0.2885375494071146,0.6521739130434783,0.6291011607721153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
87,01,lh_infpar,0.7351778656126482,0.3339920948616601,0.6666666666666666,0.6207786097121667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh_infpar,0.7381422924901185,0.3784584980237154,0.688888888888889,0.609407256378798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
89,01,lh_infpar,0.7203557312252964,0.3111879571320709,0.6593406593406593,0.6339813716504398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
90,01,lh_infpar,0.7598814229249011,0.3774703557312253,0.6956521739130435,0.5817419727372359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
91,01,lh_infpar,0.7129446640316205,0.3339920948616601,0.6666666666666666,0.6196975655536411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh_infpar,0.733695652173913,0.35564337957950964,0.6813186813186812,0.6092371988388082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
93,01,lh_infpar,0.7475296442687748,0.3784584980237154,0.688888888888889,0.5920250811021319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
94,01,lh_infpar,0.6625494071146245,0.2885375494071146,0.6521739130434783,0.6372907278922054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
95,01,lh_infpar,0.7401185770750988,0.3784584980237154,0.688888888888889,0.6073399945507171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
96,01,lh_infpar,0.625,0.20059288537549408,0.6,0.6834828923931429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,lh_infpar,0.7588932806324111,0.3784584980237154,0.688888888888889,0.6023324480579912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
98,01,lh_infpar,0.7865612648221345,0.4904822115337347,0.7415730337078652,0.6109683660346908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
99,01,lh_infpar,0.7104743083003953,0.3339920948616601,0.6666666666666666,0.628247156881127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
100,01,lh_infpar,0.6887351778656127,0.20059288537549408,0.6,0.637795198984244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
