fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.6734189723320158,0.2667325346846322,0.6373626373626373,0.6412743729680853,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
2,01,lh_inftemp,0.7252964426877471,0.28952569169960474,0.6444444444444444,0.6269498756176566,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh_inftemp,0.6566205533596838,0.2667325346846322,0.6373626373626373,0.6601517834340176,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
4,01,lh_inftemp,0.6971343873517787,0.31248463476746,0.651685393258427,0.634686770091028,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
5,01,lh_inftemp,0.7534584980237153,0.42193675889328064,0.717391304347826,0.606825350246005,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
6,01,lh_inftemp,0.6961462450592886,0.3111879571320709,0.6593406593406593,0.6308480894221167,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
7,01,lh_inftemp,0.749505928853755,0.4000988020269483,0.7032967032967032,0.5986894980629694,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
8,01,lh_inftemp,0.7969367588932806,0.48900964692182575,0.7472527472527473,0.5715611254442291,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
9,01,lh_inftemp,0.7193675889328063,0.2450592885375494,0.6222222222222223,0.6286975185642593,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,lh_inftemp,0.7238142292490118,0.2667325346846322,0.6373626373626373,0.6013900170341449,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh_inftemp,0.7302371541501975,0.33564422241849123,0.6590909090909092,0.613959656237761,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
12,01,lh_inftemp,0.7697628458498024,0.2667325346846322,0.6373626373626373,0.6021455065392106,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
13,01,lh_inftemp,0.7480237154150198,0.33300395256917,0.6739130434782609,0.6270950832376734,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
14,01,lh_inftemp,0.7534584980237153,0.44598281734216605,0.7191011235955057,0.6149951851066032,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
15,01,lh_inftemp,0.7114624505928853,0.3784584980237154,0.688888888888889,0.6288293989105672,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
16,01,lh_inftemp,0.7663043478260869,0.49293670975742165,0.7356321839080461,0.6081481439607012,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,32,14,9
17,01,lh_inftemp,0.6936758893280632,0.33300395256917,0.6739130434782609,0.6333734065628289,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
18,01,lh_inftemp,0.7786561264822135,0.4673913043478261,0.7333333333333332,0.5867146588490021,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
19,01,lh_inftemp,0.7015810276679842,0.28952569169960474,0.6444444444444444,0.6206102913714363,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
20,01,lh_inftemp,0.7213438735177865,0.4014834231505974,0.6966292134831461,0.6268928105194014,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
21,01,lh_inftemp,0.7564229249011858,0.4673913043478261,0.7333333333333332,0.6171077029381651,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
22,01,lh_inftemp,0.7213438735177865,0.3784584980237154,0.688888888888889,0.6288725372254562,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
23,01,lh_inftemp,0.7485177865612649,0.3784584980237154,0.688888888888889,0.6122587664693308,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
24,01,lh_inftemp,0.7598814229249011,0.3784584980237154,0.688888888888889,0.6167339408164415,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
25,01,lh_inftemp,0.7742094861660079,0.3784584980237154,0.688888888888889,0.5773052968881256,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,lh_inftemp,0.7544466403162056,0.3784584980237154,0.688888888888889,0.6045310981411159,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
27,01,lh_inftemp,0.6141304347826086,0.20059288537549408,0.6,0.6720955109521124,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh_inftemp,0.7702569169960474,0.4000988020269483,0.7032967032967032,0.61137869829814,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
29,01,lh_inftemp,0.6936758893280632,0.28952569169960474,0.6444444444444444,0.6299379430775666,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
30,01,lh_inftemp,0.7178853754940712,0.17782168978975482,0.5934065934065934,0.6403516563713755,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
31,01,lh_inftemp,0.6729249011857708,0.2222771122371935,0.6153846153846154,0.6528663388621805,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
32,01,lh_inftemp,0.7020750988142292,0.31248463476746,0.651685393258427,0.6476366318869334,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
33,01,lh_inftemp,0.6897233201581027,0.3339920948616601,0.6666666666666666,0.6331773907917068,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,lh_inftemp,0.7559288537549407,0.3339920948616601,0.6666666666666666,0.6124685700708982,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,lh_inftemp,0.7094861660079052,0.26798524057589135,0.6292134831460675,0.6325613264307073,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
36,01,lh_inftemp,0.6605731225296443,0.22348584638432267,0.6067415730337078,0.6540520467679106,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,lh_inftemp,0.7579051383399209,0.42292490118577075,0.711111111111111,0.5886745087453524,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
38,01,lh_inftemp,0.7653162055335968,0.42193675889328064,0.717391304347826,0.5952217845948918,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
39,01,lh_inftemp,0.8542490118577075,0.6223759142641418,0.8131868131868132,0.5738364417238695,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
