fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.7979249011857708,0.444554224474387,0.7252747252747253,0.5424100060739504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
2,01,lh_fusif,0.783102766798419,0.42292490118577075,0.711111111111111,0.5805659493085845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
3,01,lh_fusif,0.7722332015810276,0.4673913043478261,0.7333333333333332,0.5945619178606343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
4,01,lh_fusif,0.817193675889328,0.42292490118577075,0.711111111111111,0.527153178511541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
5,01,lh_fusif,0.8414031620553359,0.4904822115337347,0.7415730337078652,0.4971009541248331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
6,01,lh_fusif,0.8582015810276681,0.5563241106719368,0.7777777777777778,0.463565869610166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
7,01,lh_fusif,0.850296442687747,0.5553359683794467,0.782608695652174,0.47892812761861214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
8,01,lh_fusif,0.7860671936758893,0.4693078508152355,0.7272727272727272,0.5667728930707778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
9,01,lh_fusif,0.8349802371541502,0.5334650693692644,0.7692307692307693,0.5104387641157737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
10,01,lh_fusif,0.8211462450592886,0.48900964692182575,0.7472527472527473,0.5201345146609252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
11,01,lh_fusif,0.7781620553359684,0.42292490118577075,0.711111111111111,0.6304634873884769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
12,01,lh_fusif,0.8300395256916996,0.5334650693692644,0.7692307692307693,0.5134676234667922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
