fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,lh_lingual,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6592520046614044,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh_lingual,0.6755319148936171,0.19973386548424027,0.5869565217391305,0.6665765728775828,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
38,01,lh_lingual,0.56427304964539,0.07358156028368794,0.5319148936170213,0.7051237632461254,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,lh_lingual,0.6830673758865249,0.3472284155169771,0.6666666666666667,0.6613690090020841,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
40,01,lh_lingual,0.652482269503546,0.3054078014184397,0.6526315789473683,0.6551388602623353,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
41,01,lh_lingual,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6654791119956114,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,lh_lingual,0.56072695035461,0.052328164790553376,0.5161290322580645,0.7110154538509109,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh_lingual,0.5930851063829787,0.15780141843971632,0.574468085106383,0.6860058053260912,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,lh_lingual,0.6502659574468085,0.2208425937770812,0.6021505376344086,0.662350304190459,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,lh_lingual,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.7081029100816744,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh_lingual,0.7180851063829787,0.3472284155169771,0.6666666666666667,0.6456982572498043,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
47,01,lh_lingual,0.6148049645390071,0.26297120102371313,0.6236559139784946,0.6758053834497232,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh_lingual,0.6179078014184397,0.24202127659574468,0.6170212765957447,0.6799265815456462,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
49,01,lh_lingual,0.5332446808510638,0.13696808510638298,0.5684210526315789,0.7210895709375739,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
50,01,lh_lingual,0.601063829787234,0.17871398653044923,0.5806451612903226,0.6782099239495316,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh_lingual,0.6382978723404256,0.2208425937770812,0.6021505376344086,0.6635957226747765,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh_lingual,0.6210106382978723,0.15780141843971632,0.574468085106383,0.6749291858616707,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,lh_lingual,0.5859929078014184,0.17871398653044923,0.5806451612903226,0.683772803024189,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh_lingual,0.6152482269503546,0.09445677203718533,0.5376344086021505,0.6704508147282525,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh_lingual,0.6453900709219859,0.2841312056737589,0.6382978723404256,0.6689033490550155,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
56,01,lh_lingual,0.6914893617021277,0.3050998082703451,0.6451612903225806,0.6579816136634029,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh_lingual,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6790063331600137,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh_lingual,0.5465425531914894,0.05274822695035461,0.5263157894736842,0.7014200088233351,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
59,01,lh_lingual,0.6258865248226951,0.24189990375313544,0.608695652173913,0.6761179285184034,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
60,01,lh_lingual,0.7039007092198581,0.3262411347517731,0.6595744680851063,0.6442126026161472,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,lh_lingual,0.6928191489361702,0.3475567913152327,0.6593406593406593,0.6552101787653619,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
62,01,lh_lingual,0.6227836879432624,0.15780141843971632,0.574468085106383,0.6719784525977187,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,lh_lingual,0.6981382978723405,0.2841312056737589,0.6382978723404256,0.6467583463540688,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
64,01,lh_lingual,0.624113475177305,0.2208425937770812,0.6021505376344086,0.6725342028518904,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh_lingual,0.6099290780141845,0.15780141843971632,0.574468085106383,0.6754476591415988,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,lh_lingual,0.6387411347517731,0.26297120102371313,0.6236559139784946,0.6698107587992008,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,lh_lingual,0.5904255319148936,0.11569148936170212,0.5531914893617021,0.6856661386195966,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
68,01,lh_lingual,0.6050531914893618,0.26297120102371313,0.6236559139784946,0.6780234576188684,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,lh_lingual,0.6174645390070922,0.15780141843971632,0.574468085106383,0.6678563725642769,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
70,01,lh_lingual,0.620567375886525,0.11540178894644994,0.5434782608695652,0.6697758763018156,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
71,01,lh_lingual,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6815903479017107,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,lh_lingual,0.5997340425531915,0.1575678272153451,0.5652173913043478,0.6831778832571173,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
73,01,lh_lingual,0.6414007092198581,0.3050998082703451,0.6451612903225806,0.6759864903865143,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
74,01,lh_lingual,0.6046099290780141,0.11569148936170212,0.5531914893617021,0.6796505311705447,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
75,01,lh_lingual,0.6804078014184397,0.3050998082703451,0.6451612903225806,0.6518648077417913,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
76,01,lh_lingual,0.6715425531914894,0.2208425937770812,0.6021505376344086,0.6627049293671474,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh_lingual,0.7375886524822695,0.3472284155169771,0.6666666666666667,0.6269763204374064,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
78,01,lh_lingual,0.7331560283687945,0.3475177304964539,0.6736842105263158,0.6587617018345298,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
79,01,lh_lingual,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6742028885268717,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
80,01,lh_lingual,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.6665612107130003,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh_lingual,0.676418439716312,0.3472284155169771,0.6666666666666667,0.6682661353617243,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh_lingual,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6619108326619653,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh_lingual,0.5935283687943264,0.11540178894644994,0.5434782608695652,0.6834106460284466,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,lh_lingual,0.5921985815602837,0.24202127659574468,0.6170212765957447,0.6853864715063954,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
85,01,lh_lingual,0.6072695035460993,0.05274822695035461,0.5263157894736842,0.6735479822130298,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
86,01,lh_lingual,0.6551418439716312,0.19973386548424027,0.5869565217391305,0.6642933882013002,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
87,01,lh_lingual,0.7158687943262412,0.3683510638297872,0.6808510638297872,0.6373712186047863,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
88,01,lh_lingual,0.6374113475177304,0.24202127659574468,0.6170212765957447,0.6650399238994279,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh_lingual,0.6737588652482269,0.2841312056737589,0.6382978723404256,0.6626791369591974,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh_lingual,0.6453900709219857,0.19973386548424027,0.5869565217391305,0.6670417600464719,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
91,01,lh_lingual,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.6634176908495022,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh_lingual,0.5700354609929079,0.09445677203718533,0.5376344086021505,0.6898896623346257,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh_lingual,0.6515957446808511,0.17871398653044923,0.5806451612903226,0.6583727830780891,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,lh_lingual,0.636968085106383,0.11569148936170212,0.5531914893617021,0.6629532953875852,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,lh_lingual,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6714121683568958,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh_lingual,0.599290780141844,0.2208896742757937,0.5934065934065934,0.6812781542857714,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
97,01,lh_lingual,0.5465425531914894,0.07323575067755476,0.5217391304347825,0.6915756878566767,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
98,01,lh_lingual,0.6382978723404256,0.17871398653044923,0.5806451612903226,0.6664480002180251,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh_lingual,0.6347517730496454,0.17907801418439717,0.5894736842105263,0.6676886756733286,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
100,01,lh_lingual,0.5833333333333334,0.09445677203718533,0.5376344086021505,0.6850671690884408,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
