fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.46675531914893614,-0.05274822695035461,0.46808510638297873,0.7462800402595992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh_precun,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6790350034157502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh_precun,0.5815602836879433,0.052328164790553376,0.5161290322580645,0.6959853289897893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh_precun,0.47251773049645396,-0.05274822695035461,0.46808510638297873,0.717748622544117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh_precun,0.5957446808510638,0.052328164790553376,0.5161290322580645,0.6795104267180512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh_precun,0.5855496453900709,0.1999113475177305,0.5957446808510638,0.6921960489302463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,rh_precun,0.5296985815602837,0.07358156028368794,0.5319148936170213,0.7108586310124354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh_precun,0.5837765957446809,0.17866730192931402,0.5714285714285714,0.6817719417306366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
9,01,rh_precun,0.5243794326241135,0.11569148936170212,0.5531914893617021,0.7057594817765812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
10,01,rh_precun,0.6227836879432623,0.13658537928381728,0.5591397849462365,0.6733316241823212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh_precun,0.44060283687943264,-0.13696808510638298,0.42553191489361697,0.7426263952052257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,rh_precun,0.5261524822695035,0.010638297872340425,0.5052631578947369,0.6993713209159726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
13,01,rh_precun,0.5558510638297872,0.11569148936170212,0.5531914893617021,0.7187937839927793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh_precun,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6860998294336109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh_precun,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.7039270774950097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh_precun,0.5283687943262412,0.010638297872340425,0.5052631578947369,0.7018388503467434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
17,01,rh_precun,0.6449468085106382,0.1999113475177305,0.5957446808510638,0.6564465465014141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
18,01,rh_precun,0.510195035460993,-0.03192904970271054,0.47311827956989244,0.7244645926312586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
19,01,rh_precun,0.45478723404255317,-0.13644492958283433,0.4489795918367347,0.7587879739448724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,22,25,29
20,01,rh_precun,0.5274822695035462,0.052328164790553376,0.5161290322580645,0.7333849117339468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh_precun,0.5930851063829787,-0.011096325860235571,0.47826086956521735,0.6775970511950035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
22,01,rh_precun,0.5824468085106382,0.009777812543395294,0.4835164835164835,0.6817312654665697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
23,01,rh_precun,0.5053191489361702,-0.03192904970271054,0.47311827956989244,0.7210807592260503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,rh_precun,0.4800531914893617,-0.011096325860235571,0.47826086956521735,0.7237419694335174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
25,01,rh_precun,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.6974579927680802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh_precun,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6819647916748098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,rh_precun,0.5669326241134752,0.07323575067755476,0.5217391304347825,0.6801332528416445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
28,01,rh_precun,0.6161347517730497,0.17871398653044923,0.5806451612903226,0.6744413511092145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh_precun,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.6997804539423425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh_precun,0.42109929078014185,-0.11688930449604375,0.41758241758241754,0.7394041246298372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
31,01,rh_precun,0.4902482269503546,-0.03192904970271054,0.47311827956989244,0.724029563812738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
32,01,rh_precun,0.5031028368794327,-0.09485815602836879,0.44680851063829785,0.7464460929359825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,rh_precun,0.5394503546099291,0.17871398653044923,0.5806451612903226,0.6957567275429091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh_precun,0.5487588652482269,0.13696808510638298,0.5684210526315789,0.6876921860203671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
35,01,rh_precun,0.4769503546099291,-0.010638297872340425,0.48936170212765956,0.7335275932572123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh_precun,0.511968085106383,0.010199557543921422,0.4946236559139785,0.7227090000943067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh_precun,0.6032801418439716,0.15780141843971632,0.574468085106383,0.6787133472905241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,rh_precun,0.6174645390070922,0.13696808510638298,0.5684210526315789,0.6772719983863181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
39,01,rh_precun,0.6161347517730497,0.09445677203718533,0.5376344086021505,0.6635946160153998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,rh_precun,0.46453900709219864,-0.13696808510638298,0.42553191489361697,0.7294209294187979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
41,01,rh_precun,0.5443262411347517,0.052328164790553376,0.5161290322580645,0.6968102512704638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,rh_precun,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.708863122542919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
