fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_lingual,0.474290780141844,-0.03244455980308439,0.46153846153846156,0.7031279069820779,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
2,01,rh_lingual,0.6316489361702128,0.13658537928381728,0.5591397849462365,0.6792658711449298,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh_lingual,0.5093085106382979,-0.03192904970271054,0.47311827956989244,0.7007614637724459,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
4,01,rh_lingual,0.47429078014184395,-0.09542840239802591,0.4347826086956522,0.7038005422778043,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
5,01,rh_lingual,0.45789007092198586,-0.11618626419597444,0.43010752688172044,0.6966662813875695,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
6,01,rh_lingual,0.5305851063829787,-0.010638297872340425,0.48936170212765956,0.6909594514699742,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh_lingual,0.5474290780141844,-0.010638297872340425,0.48936170212765956,0.6904555110739602,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh_lingual,0.47916666666666663,-0.05274822695035461,0.46808510638297873,0.6939005821522334,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,rh_lingual,0.6365248226950355,0.17871398653044923,0.5806451612903226,0.6845920457858664,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh_lingual,0.538563829787234,0.09445677203718533,0.5376344086021505,0.6889273311303743,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh_lingual,0.5394503546099292,-0.07405765694934249,0.45161290322580644,0.6856059937575063,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
12,01,rh_lingual,0.49778368794326244,-0.07405765694934249,0.45161290322580644,0.6982460877687752,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,rh_lingual,0.4441489361702128,-0.11618626419597444,0.43010752688172044,0.7147829074511024,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
14,01,rh_lingual,0.5664893617021276,0.07358156028368794,0.5319148936170213,0.6866699048698631,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
