fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.4657118055555556,0.02083785592827065,0.5052631578947369,0.6959572221693945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh_ventrollateralPFC,0.5078125,-0.02083785592827065,0.4842105263157895,0.6963618157965659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh_ventrollateralPFC,0.515625,-0.02083785592827065,0.4842105263157895,0.6936033364229708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh_ventrollateralPFC,0.5282118055555556,0.10418927964135326,0.5567010309278351,0.6925115065712891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
5,01,rh_ventrollateralPFC,0.4275173611111111,-0.08333333333333333,0.4583333333333333,0.6951775323568791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,rh_ventrollateralPFC,0.3420138888888889,-0.25,0.375,0.6982229075756649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
7,01,rh_ventrollateralPFC,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6802529126446686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,rh_ventrollateralPFC,0.5434027777777777,0.10418927964135326,0.5473684210526316,0.6937181376395541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh_ventrollateralPFC,0.388888888888889,-0.14586499149789456,0.42105263157894735,0.6971278244265543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,rh_ventrollateralPFC,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6920724912050661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh_ventrollateralPFC,0.5190972222222222,-0.06251356778481196,0.46315789473684216,0.6921304799736268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh_ventrollateralPFC,0.5464409722222222,0.125,0.5625,0.6916667882997573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,rh_ventrollateralPFC,0.5086805555555556,-0.06251356778481196,0.46315789473684216,0.6921017401431474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh_ventrollateralPFC,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.706498793688007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh_ventrollateralPFC,0.5559895833333334,0.041666666666666664,0.5208333333333334,0.6871853033438869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,rh_ventrollateralPFC,0.5694444444444445,0.02083785592827065,0.5052631578947369,0.6863406266694815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh_ventrollateralPFC,0.46440972222222227,-0.04170288281141495,0.4680851063829787,0.6953416674290867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh_ventrollateralPFC,0.44357638888888895,-0.06251356778481196,0.46315789473684216,0.6965273515965406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh_ventrollateralPFC,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6945446777273533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh_ventrollateralPFC,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6896153249298304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh_ventrollateralPFC,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.6927928099738581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh_ventrollateralPFC,0.4440104166666667,-0.041666666666666664,0.4791666666666667,0.7089557622119839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh_ventrollateralPFC,0.5551215277777778,0.0834057656228299,0.5319148936170214,0.6902438917331192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,rh_ventrollateralPFC,0.5915798611111112,0.08333333333333333,0.5416666666666666,0.6897521130034688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh_ventrollateralPFC,0.4761284722222222,0.0,0.48936170212765956,0.6963919496320101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh_ventrollateralPFC,0.4518229166666666,-0.10418927964135326,0.4421052631578947,0.6958734702090174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh_ventrollateralPFC,0.47005208333333337,0.02083785592827065,0.5052631578947369,0.6989816581730364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh_ventrollateralPFC,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6901318422246131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh_ventrollateralPFC,0.48697916666666663,-0.0834057656228299,0.44680851063829785,0.6959792732090456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
