fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.5703125,0.12510864843424485,0.5531914893617021,0.6900741717603819,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,rh_phipp,0.5060763888888888,-0.041666666666666664,0.4791666666666667,0.6946836508990238,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh_phipp,0.44357638888888895,-0.10418927964135326,0.4421052631578947,0.6963038094429862,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh_phipp,0.48133680555555547,-0.12510864843424485,0.425531914893617,0.6964237002894542,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,rh_phipp,0.5082465277777777,-0.0834057656228299,0.44680851063829785,0.6930796893207649,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,rh_phipp,0.45659722222222227,-0.0834057656228299,0.44680851063829785,0.6945408066848128,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,rh_phipp,0.529513888888889,-0.02083785592827065,0.4842105263157895,0.6914635996129789,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh_phipp,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6882089416216105,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh_phipp,0.5620659722222223,0.10418927964135326,0.5473684210526316,0.692262406767595,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh_phipp,0.5611979166666667,0.10418927964135326,0.5473684210526316,0.6904403695624582,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh_phipp,0.4275173611111111,-0.04170288281141495,0.4680851063829787,0.6938978700148782,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,rh_phipp,0.49913194444444436,-0.06251356778481196,0.46315789473684216,0.6940041873528644,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh_phipp,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6908393139871508,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,rh_phipp,0.4079861111111111,-0.18754070335443587,0.39999999999999997,0.7020982094447561,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,rh_phipp,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.691160357362644,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh_phipp,0.5091145833333334,0.0,0.5,0.6932147492840585,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh_phipp,0.47612847222222227,-0.06251356778481196,0.46315789473684216,0.693929196109547,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh_phipp,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6922244933933145,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,rh_phipp,0.3875868055555556,-0.10418927964135326,0.4421052631578947,0.7118657134355034,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh_phipp,0.5151909722222221,0.041666666666666664,0.5208333333333334,0.6930192482829707,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,rh_phipp,0.50390625,-0.08362420100070908,0.43478260869565216,0.6931331754742139,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
22,01,rh_phipp,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6914863369299735,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh_phipp,0.48611111111111105,0.02083785592827065,0.5052631578947369,0.6956162743219002,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh_phipp,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6990428129910929,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh_phipp,0.421875,-0.10418927964135326,0.4421052631578947,0.6993177367057323,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh_phipp,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.695325851946747,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh_phipp,0.4461805555555556,0.0,0.48936170212765956,0.703947192438731,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh_phipp,0.5503472222222223,0.10418927964135326,0.5473684210526316,0.692641091038016,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh_phipp,0.47439236111111116,0.08333333333333333,0.5416666666666666,0.6974434592633346,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh_phipp,0.5104166666666666,-0.06251356778481196,0.46315789473684216,0.6928529596884815,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh_phipp,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.6947250597860366,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh_phipp,0.3953993055555555,-0.14586499149789456,0.42105263157894735,0.6990510119887382,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,rh_phipp,0.4071180555555556,-0.20851441405707477,0.4081632653061225,0.6961312697685513,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
34,01,rh_phipp,0.5707465277777778,0.125,0.5625,0.6888633319776107,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
35,01,rh_phipp,0.607204861111111,0.20851441405707477,0.5957446808510638,0.6896020455630376,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
36,01,rh_phipp,0.40711805555555547,-0.20851441405707477,0.4081632653061225,0.6980879717919982,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
37,01,rh_phipp,0.4817708333333333,0.06251356778481196,0.5360824742268041,0.694455587564846,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
38,01,rh_phipp,0.47439236111111116,-0.08333333333333333,0.4583333333333333,0.6941095357357491,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
39,01,rh_phipp,0.5338541666666666,0.04170288281141495,0.5106382978723404,0.6922970160764955,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,rh_phipp,0.48003472222222227,0.0,0.5,0.6954237711589667,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,rh_phipp,0.5776909722222222,0.16666666666666666,0.5833333333333334,0.6905635802673146,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
42,01,rh_phipp,0.4561631944444444,-0.14586499149789456,0.42105263157894735,0.6935153138326061,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,rh_phipp,0.5772569444444444,0.1254363015010636,0.5434782608695652,0.6899125448286,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
44,01,rh_phipp,0.53515625,0.04170288281141495,0.5106382978723404,0.691587464673579,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh_phipp,0.4652777777777778,-0.04170288281141495,0.4680851063829787,0.6939122906901822,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh_phipp,0.5442708333333333,0.10418927964135326,0.5473684210526316,0.693635778118102,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,rh_phipp,0.5915798611111112,0.06262242910851494,0.5161290322580646,0.6917352727792406,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
48,01,rh_phipp,0.49652777777777773,0.02083785592827065,0.5154639175257733,0.6931177736700147,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
49,01,rh_phipp,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6941747112140012,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh_phipp,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6916754836575901,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh_phipp,0.4123263888888889,-0.14586499149789456,0.42105263157894735,0.6994133178252454,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh_phipp,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6912089946311116,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh_phipp,0.6098090277777778,0.14586499149789456,0.5684210526315789,0.6889827831221543,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh_phipp,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6946949364638897,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,rh_phipp,0.45529513888888884,-0.10418927964135326,0.4421052631578947,0.6987947789709708,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh_phipp,0.5099826388888888,0.10437071518085823,0.5376344086021506,0.6932574523587675,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
57,01,rh_phipp,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.6940206220225953,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh_phipp,0.5373263888888888,-0.06262242910851494,0.45161290322580644,0.6896629421990434,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
59,01,rh_phipp,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6920202415085784,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh_phipp,0.4578993055555555,0.0,0.5,0.6950682210975206,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
61,01,rh_phipp,0.4032118055555555,-0.1668115312456598,0.4042553191489362,0.697430516193418,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
62,01,rh_phipp,0.42838541666666663,-0.10418927964135326,0.4421052631578947,0.70190927610552,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh_phipp,0.4552951388888889,-0.14586499149789456,0.42105263157894735,0.7050877456578784,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,rh_phipp,0.506076388888889,0.041666666666666664,0.5208333333333334,0.693148324175754,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,rh_phipp,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6933699393865922,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh_phipp,0.4266493055555556,-0.14586499149789456,0.43298969072164945,0.698042557705905,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
67,01,rh_phipp,0.40104166666666663,-0.18754070335443587,0.39999999999999997,0.6978619796956678,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
68,01,rh_phipp,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.6921858924851186,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh_phipp,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.6960055343958892,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh_phipp,0.5225694444444444,0.04170288281141495,0.5106382978723404,0.6919767284474462,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,rh_phipp,0.4314236111111111,-0.125,0.4375,0.6955929438634509,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,rh_phipp,0.54296875,0.08333333333333333,0.5416666666666666,0.6918255189690597,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh_phipp,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6936558521096811,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh_phipp,0.4318576388888889,-0.08333333333333333,0.4583333333333333,0.6981696786833466,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,rh_phipp,0.5794270833333333,0.06251356778481196,0.5360824742268041,0.6883798585947677,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
76,01,rh_phipp,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.697930484073683,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh_phipp,0.4943576388888889,0.041666666666666664,0.5208333333333334,0.6948350280467522,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,rh_phipp,0.41015625,-0.18754070335443587,0.39999999999999997,0.7084837577273211,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
79,01,rh_phipp,0.4956597222222222,-0.04170288281141495,0.4680851063829787,0.6933395581149581,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh_phipp,0.42578125,-0.06251356778481196,0.4742268041237114,0.6971718627827305,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
81,01,rh_phipp,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.6941211136621627,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh_phipp,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6930958368572244,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh_phipp,0.4631076388888889,-0.125,0.4375,0.6936015299520282,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,rh_phipp,0.5230034722222222,0.08333333333333333,0.5416666666666666,0.6925005596608093,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh_phipp,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6930653261159421,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh_phipp,0.4869791666666667,-0.04170288281141495,0.4680851063829787,0.6955036125445728,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,rh_phipp,0.48828125,-0.041666666666666664,0.4791666666666667,0.6936424517384586,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
88,01,rh_phipp,0.4652777777777778,0.0,0.48936170212765956,0.6973203596875702,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh_phipp,0.4123263888888889,0.02083785592827065,0.5052631578947369,0.6952884931193039,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh_phipp,0.6197916666666666,0.1668115312456598,0.5744680851063831,0.6869668316891037,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
91,01,rh_phipp,0.35546874999999994,-0.3131121455425747,0.3636363636363636,0.7042681128389109,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,18,30,33
92,01,rh_phipp,0.587673611111111,0.10418927964135326,0.5473684210526316,0.6873338013467474,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh_phipp,0.4952256944444444,0.04170288281141495,0.5106382978723404,0.6954687000712262,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh_phipp,0.4587673611111111,-0.125,0.4375,0.694893369928644,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,rh_phipp,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6892396226093428,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
96,01,rh_phipp,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6914846420368973,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh_phipp,0.5321180555555556,0.10418927964135326,0.5473684210526316,0.6920802524183988,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh_phipp,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.6949845473303137,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh_phipp,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6935967497539307,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh_phipp,0.48828125,0.041666666666666664,0.5208333333333334,0.6948681738840197,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
