fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.5790513833992095,0.11166007905138339,0.5555555555555556,0.6906576665860858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,rh_inftemp,0.6610671936758893,0.3111879571320709,0.6593406593406593,0.6523159378527355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
3,01,rh_inftemp,0.7312252964426877,0.3339920948616601,0.6666666666666666,0.6123677047791385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
4,01,rh_inftemp,0.7470355731225296,0.3784584980237154,0.688888888888889,0.6297928819774079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,rh_inftemp,0.5914031620553359,0.22348584638432267,0.6067415730337078,0.6829682206827936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
6,01,rh_inftemp,0.7149209486166008,0.31248463476746,0.651685393258427,0.6257422769180253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
7,01,rh_inftemp,0.6590909090909091,0.178986452192754,0.5842696629213482,0.6481644432200028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
8,01,rh_inftemp,0.7480237154150197,0.35564337957950964,0.6813186813186812,0.6159560059138458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
9,01,rh_inftemp,0.6541501976284585,0.20059288537549408,0.6,0.660107178791056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh_inftemp,0.7495059288537549,0.3111879571320709,0.6593406593406593,0.6109005308242937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
11,01,rh_inftemp,0.6536561264822135,0.2222771122371935,0.6153846153846154,0.6560516786399904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,rh_inftemp,0.6744071146245059,0.31248463476746,0.651685393258427,0.647823658620459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
13,01,rh_inftemp,0.6279644268774704,0.2222771122371935,0.6153846153846154,0.6779041798812079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
14,01,rh_inftemp,0.6501976284584979,0.2450592885375494,0.6222222222222223,0.6630895343977378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
15,01,rh_inftemp,0.641304347826087,0.1551383399209486,0.5869565217391305,0.6626745177391392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
16,01,rh_inftemp,0.6225296442687748,0.1333662673423161,0.5714285714285713,0.6740252857709267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,rh_inftemp,0.575592885375494,0.15612648221343872,0.5777777777777778,0.7003746303423568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh_inftemp,0.6467391304347826,0.20198059402174692,0.5909090909090909,0.6524489930609171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
19,01,rh_inftemp,0.6768774703557312,0.20059288537549408,0.6,0.6372184040260702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,rh_inftemp,0.7134387351778656,0.35564337957950964,0.6813186813186812,0.6217947495314639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
