fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.5802951388888888,0.10437071518085823,0.5376344086021506,0.6872177931166684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
2,01,lh_inftemp,0.43359375,-0.10418927964135326,0.4421052631578947,0.70124517121996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh_inftemp,0.46701388888888895,0.0,0.5,0.696373726829404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh_inftemp,0.5646701388888888,0.18754070335443587,0.5894736842105263,0.6869134927389976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh_inftemp,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.6890243959458532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,lh_inftemp,0.4474826388888889,-0.08333333333333333,0.4583333333333333,0.694991322425759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh_inftemp,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6912548022991749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh_inftemp,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.6925046139232283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh_inftemp,0.5403645833333333,0.06251356778481196,0.5263157894736842,0.6924715181683704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh_inftemp,0.4270833333333333,-0.14586499149789456,0.42105263157894735,0.7110856981017536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,lh_inftemp,0.47786458333333326,-0.02083785592827065,0.4842105263157895,0.6959986782627737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh_inftemp,0.5316840277777777,0.02083785592827065,0.5154639175257733,0.692731768071401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
13,01,lh_inftemp,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.704309903604959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh_inftemp,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6887731726861214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh_inftemp,0.4483506944444444,-0.14586499149789456,0.42105263157894735,0.6988384789979637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,lh_inftemp,0.4939236111111111,-0.041666666666666664,0.4791666666666667,0.6943467021243827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh_inftemp,0.66796875,0.31256783892405976,0.6526315789473683,0.6752759451226281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
18,01,lh_inftemp,0.5160590277777777,0.08333333333333333,0.5416666666666666,0.6935946292228848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh_inftemp,0.564236111111111,0.06251356778481196,0.5360824742268041,0.6865771243984923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
20,01,lh_inftemp,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6868893264400154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh_inftemp,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6924563680639032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,lh_inftemp,0.548611111111111,0.08333333333333333,0.5416666666666666,0.6912447356650704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh_inftemp,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.6924643758226413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,lh_inftemp,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6909729275516985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,lh_inftemp,0.6293402777777778,0.2916666666666667,0.6458333333333334,0.6859142640405479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
26,01,lh_inftemp,0.41189236111111116,-0.18754070335443587,0.39999999999999997,0.7114081055922171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
27,01,lh_inftemp,0.4375,-0.06251356778481196,0.46315789473684216,0.7043391220761476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh_inftemp,0.5138888888888888,0.0,0.48936170212765956,0.6942165753870971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh_inftemp,0.6158854166666666,0.16666666666666666,0.5833333333333334,0.6783191732731928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
30,01,lh_inftemp,0.4453125,-0.02083785592827065,0.4842105263157895,0.6940409881202276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh_inftemp,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.7053509155448202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh_inftemp,0.49045138888888884,-0.04170288281141495,0.4680851063829787,0.696267984858386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh_inftemp,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.6947606902939428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh_inftemp,0.5494791666666667,0.14586499149789456,0.5684210526315789,0.6947243381112133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,lh_inftemp,0.4956597222222222,-0.08333333333333333,0.4583333333333333,0.6949341076093735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,lh_inftemp,0.3758680555555555,-0.18754070335443587,0.39999999999999997,0.7270156999128901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
37,01,lh_inftemp,0.49522569444444436,-0.0834057656228299,0.46938775510204084,0.6950929343721857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
38,01,lh_inftemp,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.689403300635405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh_inftemp,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6929105405745329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh_inftemp,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.7094557320973608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh_inftemp,0.5564236111111112,0.10418927964135326,0.5567010309278351,0.6888293809113772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
42,01,lh_inftemp,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6904218059548697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh_inftemp,0.6089409722222222,0.20833333333333334,0.6041666666666666,0.6846810489440731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
44,01,lh_inftemp,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6903489289490308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh_inftemp,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6922554990070889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh_inftemp,0.5221354166666666,-0.02083785592827065,0.4948453608247423,0.6933750586919291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
47,01,lh_inftemp,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.6991261088155442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh_inftemp,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6927974912402798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh_inftemp,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6911900321732493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh_inftemp,0.4895833333333333,0.04170288281141495,0.5106382978723404,0.6935705232727419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,lh_inftemp,0.5620659722222222,0.125,0.5625,0.6898534552088522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,lh_inftemp,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6892072559995867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh_inftemp,0.6106770833333334,0.1668115312456598,0.5744680851063831,0.6843131644576205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
54,01,lh_inftemp,0.4301215277777778,-0.10418927964135326,0.4421052631578947,0.7024712133298605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh_inftemp,0.4926215277777778,0.041666666666666664,0.5208333333333334,0.6951185564823213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh_inftemp,0.5108506944444444,-0.10418927964135326,0.45360824742268036,0.6916775794967917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
57,01,lh_inftemp,0.55859375,0.08333333333333333,0.5416666666666666,0.6917080067856771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh_inftemp,0.453125,-0.020874143036171647,0.4731182795698925,0.7053733162784531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,lh_inftemp,0.39973958333333337,-0.041666666666666664,0.4791666666666667,0.7022804698574117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,lh_inftemp,0.6145833333333333,0.18754070335443587,0.5894736842105263,0.6870150221860181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,lh_inftemp,0.5594618055555555,0.0,0.5,0.6886486901103995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
62,01,lh_inftemp,0.5334201388888888,0.0834057656228299,0.5319148936170214,0.6922500997493733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
63,01,lh_inftemp,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.6959225725795463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh_inftemp,0.5512152777777778,0.06262242910851494,0.5161290322580646,0.6902713298155089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
65,01,lh_inftemp,0.4887152777777778,0.0,0.48936170212765956,0.6951072917992341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh_inftemp,0.5421006944444445,0.14586499149789456,0.5684210526315789,0.6917420288581108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,lh_inftemp,0.48958333333333337,0.0,0.48936170212765956,0.6969913920940357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,lh_inftemp,0.45269097222222227,-0.06251356778481196,0.46315789473684216,0.7070905298497996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh_inftemp,0.48828125,-0.041666666666666664,0.4791666666666667,0.6935978914911693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,lh_inftemp,0.5711805555555556,0.20833333333333334,0.6041666666666666,0.6891246957839176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
71,01,lh_inftemp,0.5525173611111112,0.14586499149789456,0.5684210526315789,0.6913489105267118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,lh_inftemp,0.5520833333333334,0.10418927964135326,0.5567010309278351,0.6905734940377896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
73,01,lh_inftemp,0.5082465277777778,0.0,0.48936170212765956,0.6930275286018571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh_inftemp,0.49956597222222227,0.0,0.48936170212765956,0.6985348441063062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh_inftemp,0.42230902777777773,-0.06251356778481196,0.46315789473684216,0.6981293671946044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh_inftemp,0.46657986111111116,-0.08333333333333333,0.4583333333333333,0.696347096897527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,lh_inftemp,0.5065104166666666,0.04170288281141495,0.5106382978723404,0.7022907808486548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,lh_inftemp,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6979088264921948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh_inftemp,0.4813368055555556,-0.08333333333333333,0.4583333333333333,0.7048921803081084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,lh_inftemp,0.41927083333333337,-0.22921641521097716,0.37894736842105264,0.7066112288752819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
81,01,lh_inftemp,0.50390625,-0.06251356778481196,0.46315789473684216,0.6989430865767489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh_inftemp,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6942103297629005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh_inftemp,0.5572916666666667,0.02083785592827065,0.5052631578947369,0.6887273379214113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh_inftemp,0.5416666666666667,-0.02083785592827065,0.4842105263157895,0.6905028528855501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh_inftemp,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6916316652824772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh_inftemp,0.5277777777777778,0.10418927964135326,0.5567010309278351,0.6932595350884451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
87,01,lh_inftemp,0.44574652777777773,-0.06251356778481196,0.46315789473684216,0.6973456415889903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh_inftemp,0.45703125,-0.02083785592827065,0.4842105263157895,0.6948635164006185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh_inftemp,0.4596354166666667,0.02083785592827065,0.5052631578947369,0.6946722481119015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh_inftemp,0.6063368055555555,0.20833333333333334,0.6041666666666666,0.6788875136819014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
91,01,lh_inftemp,0.4670138888888889,-0.10418927964135326,0.4421052631578947,0.6995234656778738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh_inftemp,0.49088541666666663,-0.041666666666666664,0.4791666666666667,0.6965908499031085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
93,01,lh_inftemp,0.4171006944444444,-0.0834057656228299,0.44680851063829785,0.700735504781537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
94,01,lh_inftemp,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.6967560846062787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh_inftemp,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6949754918573907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh_inftemp,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6919324070334962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh_inftemp,0.5750868055555556,0.20851441405707477,0.5957446808510638,0.6889348401737992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
98,01,lh_inftemp,0.5217013888888888,0.06262242910851494,0.5161290322580646,0.6947862882522324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
99,01,lh_inftemp,0.525173611111111,0.06251356778481196,0.5263157894736842,0.6927300808337171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh_inftemp,0.40625,-0.10418927964135326,0.4421052631578947,0.7093329181897688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
