fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.5722517730496455,0.13658537928381728,0.5591397849462365,0.6872129331497823,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh_inftemp,0.5944148936170214,0.11540178894644994,0.5434782608695652,0.6824513153149975,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,rh_inftemp,0.5434397163120567,0.09445677203718533,0.5376344086021505,0.6962504068728353,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh_inftemp,0.5669326241134751,0.031471631205673756,0.5106382978723404,0.6843762833929171,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh_inftemp,0.6781914893617021,0.3262319802909258,0.6521739130434782,0.6726730621991779,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
6,01,rh_inftemp,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.6770066864621733,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh_inftemp,0.5722517730496455,0.07358156028368794,0.5319148936170213,0.6868504592503571,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh_inftemp,0.5744680851063829,0.13658537928381728,0.5591397849462365,0.6834932385223359,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh_inftemp,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6856558701282142,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh_inftemp,0.5381205673758865,0.010199557543921422,0.4946236559139785,0.6927519962702509,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh_inftemp,0.6440602836879434,0.15780141843971632,0.574468085106383,0.6770275918993394,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,rh_inftemp,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6669571889950582,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh_inftemp,0.5363475177304965,0.031471631205673756,0.5106382978723404,0.6914800505281533,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
14,01,rh_inftemp,0.5970744680851063,0.17907801418439717,0.5894736842105263,0.6840477974168617,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
15,01,rh_inftemp,0.600177304964539,0.2208425937770812,0.6021505376344086,0.6834288321034964,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh_inftemp,0.5793439716312057,0.11569148936170212,0.5531914893617021,0.6879034434839301,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,rh_inftemp,0.5851063829787233,0.15780141843971632,0.574468085106383,0.6810683006021775,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,rh_inftemp,0.6152482269503546,0.13696808510638298,0.5684210526315789,0.6831295829606288,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
19,01,rh_inftemp,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6870971819285013,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,rh_inftemp,0.535904255319149,0.05274822695035461,0.5263157894736842,0.6972582773361833,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
21,01,rh_inftemp,0.6799645390070922,0.3050998082703451,0.6451612903225806,0.6667200137546456,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,rh_inftemp,0.5155141843971631,0.07358156028368794,0.5319148936170213,0.6941557468187655,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh_inftemp,0.5230496453900709,0.031471631205673756,0.5106382978723404,0.6970564652358802,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh_inftemp,0.6582446808510639,0.19973386548424027,0.5869565217391305,0.6741251145567855,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
25,01,rh_inftemp,0.586436170212766,0.15780141843971632,0.574468085106383,0.6852553125890276,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,rh_inftemp,0.5523049645390071,0.11569148936170212,0.5531914893617021,0.6890931154530948,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh_inftemp,0.5740248226950354,0.15780141843971632,0.574468085106383,0.6889717269659995,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh_inftemp,0.5908687943262412,0.15780141843971632,0.574468085106383,0.6848279717606253,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,rh_inftemp,0.6050531914893617,0.19973386548424027,0.5869565217391305,0.6762657401774324,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,rh_inftemp,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6850172427520285,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,rh_inftemp,0.6538120567375887,0.17871398653044923,0.5806451612903226,0.6756193263238446,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh_inftemp,0.5837765957446809,0.19973386548424027,0.5869565217391305,0.6864100133997312,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
33,01,rh_inftemp,0.6414007092198583,0.17871398653044923,0.5806451612903226,0.6777440174152908,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh_inftemp,0.6303191489361702,0.17866730192931402,0.5714285714285714,0.6687516274371444,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
35,01,rh_inftemp,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6875307289190241,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh_inftemp,0.5735815602836879,0.09445677203718533,0.5376344086021505,0.6869789039615077,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh_inftemp,0.5146276595744681,0.09445677203718533,0.5376344086021505,0.6985635378501281,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh_inftemp,0.6068262411347518,0.17871398653044923,0.5806451612903226,0.6807338868027769,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,rh_inftemp,0.6431737588652483,0.2208425937770812,0.6021505376344086,0.6848734714996674,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,rh_inftemp,0.5407801418439716,0.010199557543921422,0.4946236559139785,0.6983454930829541,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,rh_inftemp,0.6174645390070921,0.1999113475177305,0.5957446808510638,0.6820257189796181,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,rh_inftemp,0.5660460992907801,-0.010638297872340425,0.48936170212765956,0.6855931677531621,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh_inftemp,0.5802304964539008,0.17871398653044923,0.5806451612903226,0.6912174796695374,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh_inftemp,0.5784574468085106,0.1999113475177305,0.5957446808510638,0.6862259572816747,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh_inftemp,0.5660460992907803,0.09445677203718533,0.5376344086021505,0.686028632978325,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh_inftemp,0.5846631205673759,0.11540178894644994,0.5434782608695652,0.6841947715441429,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
47,01,rh_inftemp,0.6072695035460993,0.26297120102371313,0.6236559139784946,0.6759217226884371,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,rh_inftemp,0.575354609929078,0.1999113475177305,0.5957446808510638,0.688837915717593,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,rh_inftemp,0.5177304964539007,0.052328164790553376,0.5161290322580645,0.7007429397183943,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh_inftemp,0.6187943262411347,0.13658537928381728,0.5591397849462365,0.6778789052505995,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh_inftemp,0.6245567375886525,0.26297120102371313,0.6236559139784946,0.6738715773676383,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,rh_inftemp,0.62322695035461,0.24202127659574468,0.6170212765957447,0.6711131560575362,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
53,01,rh_inftemp,0.6165780141843972,0.11569148936170212,0.5531914893617021,0.6811231746028378,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
