fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.6241319444444443,0.22921641521097716,0.6105263157894737,0.6884896123882808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,lh_phipp,0.4782986111111111,0.041666666666666664,0.5208333333333334,0.6956441705217057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh_phipp,0.5664062500000001,0.18754070335443587,0.5894736842105263,0.6878176326726472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,lh_phipp,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6939030060753292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh_phipp,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.6926548323737048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh_phipp,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.6946970824978133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh_phipp,0.5924479166666666,0.125,0.5625,0.6914748779364445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,lh_phipp,0.4778645833333333,-0.10437071518085823,0.4301075268817204,0.6940080887956409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
9,01,lh_phipp,0.4027777777777777,-0.10418927964135326,0.4421052631578947,0.696635753337648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh_phipp,0.6111111111111112,0.20833333333333334,0.6041666666666666,0.6906685695083525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
11,01,lh_phipp,0.47916666666666663,-0.0834057656228299,0.44680851063829785,0.694083690831946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh_phipp,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6918874300023167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh_phipp,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6950516005641534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh_phipp,0.49001736111111105,0.0,0.48936170212765956,0.6942849906929426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh_phipp,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6902517338380894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh_phipp,0.3988715277777778,-0.0834057656228299,0.44680851063829785,0.6970770593798612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
17,01,lh_phipp,0.5147569444444444,0.125,0.5625,0.6934131845976653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,lh_phipp,0.41927083333333337,-0.08333333333333333,0.4583333333333333,0.7021861505427606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh_phipp,0.5598958333333333,0.10418927964135326,0.5567010309278351,0.6910544701295124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,lh_phipp,0.5464409722222222,0.08362420100070908,0.5217391304347826,0.690839910945761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
21,01,lh_phipp,0.576388888888889,0.10418927964135326,0.5473684210526316,0.6912420405703464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
