fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh_phipp,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6551859765444378,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
47,01,lh_phipp,0.6923758865248227,0.3050998082703451,0.6451612903225806,0.6308837301047217,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh_phipp,0.660017730496454,0.19973386548424027,0.5869565217391305,0.6526253553886997,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
49,01,lh_phipp,0.6755319148936171,0.3262319802909258,0.6521739130434782,0.6535241964451717,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
50,01,lh_phipp,0.6733156028368794,0.2632978723404255,0.631578947368421,0.6531896101565894,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
51,01,lh_phipp,0.6276595744680852,0.2631120466222734,0.6153846153846154,0.671547443491689,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
52,01,lh_phipp,0.6702127659574468,0.3050998082703451,0.6451612903225806,0.6601093413680771,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,lh_phipp,0.7216312056737589,0.3472284155169771,0.6666666666666667,0.6421563468674735,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,lh_phipp,0.68927304964539,0.3050998082703451,0.6451612903225806,0.6398702597502578,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh_phipp,0.6684397163120568,0.3050998082703451,0.6451612903225806,0.6491353236375911,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,lh_phipp,0.6320921985815604,0.1999113475177305,0.5957446808510638,0.674527655440615,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,lh_phipp,0.635195035460993,0.17871398653044923,0.5806451612903226,0.6591083794185155,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh_phipp,0.5731382978723404,-0.010638297872340425,0.48936170212765956,0.6817929040343113,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
59,01,lh_phipp,0.6458333333333334,0.11569148936170212,0.5531914893617021,0.6642019583036508,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,lh_phipp,0.6826241134751773,0.2208896742757937,0.5934065934065934,0.6391068075709406,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
61,01,lh_phipp,0.6165780141843973,0.1575678272153451,0.5652173913043478,0.6642054682355419,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
62,01,lh_phipp,0.6546985815602837,0.1999113475177305,0.5957446808510638,0.6593069092336676,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
63,01,lh_phipp,0.6480496453900709,0.3262411347517731,0.6595744680851063,0.6670823879878067,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
64,01,lh_phipp,0.7588652482269503,0.3472284155169771,0.6666666666666667,0.6398934554765556,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
65,01,lh_phipp,0.6099290780141845,0.17871398653044923,0.5806451612903226,0.6736387028491639,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,lh_phipp,0.7398049645390071,0.3262411347517731,0.6595744680851063,0.6421606422980036,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
67,01,lh_phipp,0.6493794326241134,0.3472284155169771,0.6666666666666667,0.6652343847942366,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
68,01,lh_phipp,0.6214539007092199,0.09445677203718533,0.5376344086021505,0.6635380275371093,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh_phipp,0.6010638297872339,0.09485815602836879,0.5473684210526316,0.6771954490631946,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
70,01,lh_phipp,0.6214539007092198,0.17871398653044923,0.5806451612903226,0.6734041818300327,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh_phipp,0.5757978723404256,0.052328164790553376,0.5161290322580645,0.6904601448890074,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh_phipp,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.6592142806744927,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh_phipp,0.5930851063829787,0.11540178894644994,0.5434782608695652,0.6777437839556302,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
74,01,lh_phipp,0.6981382978723405,0.3050998082703451,0.6451612903225806,0.651741244451685,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,lh_phipp,0.6081560283687943,0.3472284155169771,0.6666666666666667,0.6741887628099236,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
76,01,lh_phipp,0.739804964539007,0.36839801855982096,0.6739130434782609,0.629012864423597,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
77,01,lh_phipp,0.6963652482269503,0.26297120102371313,0.6236559139784946,0.6356654980840243,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh_phipp,0.759308510638298,0.389357022763609,0.6881720430107526,0.6052031445103355,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh_phipp,0.662677304964539,0.11569148936170212,0.5531914893617021,0.6564918705446903,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,lh_phipp,0.6378546099290779,0.24202127659574468,0.6170212765957447,0.6648144357771458,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
81,01,lh_phipp,0.6755319148936171,0.26297120102371313,0.6236559139784946,0.6512413655583904,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,lh_phipp,0.714982269503546,0.3050998082703451,0.6451612903225806,0.6538545758077261,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,lh_phipp,0.6830673758865249,0.3050998082703451,0.6451612903225806,0.6460287730035362,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh_phipp,0.6289893617021277,0.2208425937770812,0.6021505376344086,0.676921826293547,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,lh_phipp,0.6396276595744681,0.26297120102371313,0.6236559139784946,0.6629453357857277,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh_phipp,0.7034574468085106,0.3262411347517731,0.6595744680851063,0.6319529681054881,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
87,01,lh_phipp,0.5984042553191489,0.07358156028368794,0.5319148936170213,0.6737330729902027,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
88,01,lh_phipp,0.6812943262411348,0.2841312056737589,0.6382978723404256,0.6509727668672103,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
89,01,lh_phipp,0.6861702127659575,0.3262411347517731,0.6595744680851063,0.6462758907066272,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
90,01,lh_phipp,0.6768617021276596,0.17871398653044923,0.5806451612903226,0.6453572393453847,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh_phipp,0.686613475177305,0.26297120102371313,0.6236559139784946,0.640856312906628,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,lh_phipp,0.6551418439716312,0.17871398653044923,0.5806451612903226,0.6609868689779662,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh_phipp,0.7176418439716312,0.26297120102371313,0.6236559139784946,0.6315792536239427,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh_phipp,0.6781914893617021,0.2208425937770812,0.6021505376344086,0.6419200647567942,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh_phipp,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6585748573045448,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh_phipp,0.6041666666666667,0.1999113475177305,0.5957446808510638,0.6912254749148713,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,lh_phipp,0.6369680851063829,0.19973386548424027,0.5869565217391305,0.6619654650400366,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
98,01,lh_phipp,0.7056737588652482,0.26297120102371313,0.6236559139784946,0.6407520672051029,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh_phipp,0.68572695035461,0.2208425937770812,0.6021505376344086,0.6448440548311729,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh_phipp,0.6338652482269503,0.2840659420220306,0.6304347826086957,0.666471130658394,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
