fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh_phipp,0.6566205533596837,0.20059288537549408,0.6,0.6480581172052854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh_phipp,0.633893280632411,0.2667325346846322,0.6373626373626373,0.6664101241643454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,rh_phipp,0.6393280632411068,0.13448705800118532,0.5617977528089888,0.6591423456308476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
54,01,rh_phipp,0.7089920948616601,0.28952569169960474,0.6444444444444444,0.631887174237466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,rh_phipp,0.6096837944664032,0.22150809553136405,0.6236559139784946,0.6771602897569996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
56,01,rh_phipp,0.6289525691699605,0.2450592885375494,0.6222222222222223,0.6779868944449666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh_phipp,0.7015810276679842,0.35564337957950964,0.6813186813186812,0.6583676009500194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
58,01,rh_phipp,0.5775691699604744,0.08891084489487741,0.5494505494505495,0.6955124471447968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh_phipp,0.6442687747035574,0.17782168978975482,0.5934065934065934,0.6572180967490108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
60,01,rh_phipp,0.6867588932806324,0.3339920948616601,0.6666666666666666,0.646284546768667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,rh_phipp,0.7317193675889329,0.3784584980237154,0.688888888888889,0.6200021809038933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
62,01,rh_phipp,0.6457509881422925,0.2450592885375494,0.6222222222222223,0.6629412941402468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,rh_phipp,0.7124505928853754,0.2667325346846322,0.6373626373626373,0.6417397788264768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
64,01,rh_phipp,0.7282608695652174,0.3111879571320709,0.6593406593406593,0.6365807329926102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
65,01,rh_phipp,0.6828063241106719,0.2450592885375494,0.6222222222222223,0.6491193876891203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
66,01,rh_phipp,0.6793478260869565,0.22348584638432267,0.6067415730337078,0.6441427288199152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
67,01,rh_phipp,0.6398221343873518,0.2465351368206617,0.6136363636363638,0.6726745277060298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
68,01,rh_phipp,0.6343873517786561,0.15612648221343872,0.5777777777777778,0.6679715744521917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,rh_phipp,0.6111660079051383,0.04548826961804798,0.5168539325842696,0.6719914796738148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
70,01,rh_phipp,0.6284584980237153,0.1333662673423161,0.5714285714285713,0.6632193469115156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,rh_phipp,0.6437747035573123,0.08891084489487741,0.5494505494505495,0.6539547829602343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,rh_phipp,0.6358695652173912,0.2222771122371935,0.6153846153846154,0.6862658221041682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,rh_phipp,0.683300395256917,0.28952569169960474,0.6444444444444444,0.6587328020277871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
74,01,rh_phipp,0.6373517786561266,0.15612648221343872,0.5777777777777778,0.6641576106875914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
75,01,rh_phipp,0.5998023715415018,0.178986452192754,0.5842696629213482,0.6840789751509254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
76,01,rh_phipp,0.5701581027667985,0.044455422447438706,0.5274725274725275,0.6810023819712138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
77,01,rh_phipp,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6751623465370572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh_phipp,0.5899209486166008,0.1333662673423161,0.5714285714285713,0.6974595046564296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
79,01,rh_phipp,0.6398221343873517,0.17782168978975482,0.5934065934065934,0.6628581334879149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
80,01,rh_phipp,0.5844861660079052,0.044455422447438706,0.5274725274725275,0.6807968044743816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,rh_phipp,0.6961462450592886,0.28952569169960474,0.6444444444444444,0.6453727138020587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,rh_phipp,0.6447628458498024,0.2450592885375494,0.6222222222222223,0.6636271541579902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,rh_phipp,0.6526679841897234,0.20198059402174692,0.5909090909090909,0.6649880468286435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
84,01,rh_phipp,0.6724308300395256,0.20059288537549408,0.6,0.6459014438440774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh_phipp,0.6467391304347826,0.20059288537549408,0.6,0.6588664351354893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,rh_phipp,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6796713502754631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,rh_phipp,0.6768774703557312,0.15612648221343872,0.5777777777777778,0.6360639079177127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,rh_phipp,0.5820158102766798,0.17782168978975482,0.5934065934065934,0.6999397901177021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
89,01,rh_phipp,0.5953557312252964,0.1333662673423161,0.5714285714285713,0.6810327547672727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
90,01,rh_phipp,0.4945652173913044,-0.06620553359683795,0.4666666666666666,0.7410841530954893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
91,01,rh_phipp,0.699110671936759,0.2450592885375494,0.6222222222222223,0.6478879773630122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,rh_phipp,0.6625494071146245,0.2440711462450593,0.6304347826086957,0.6500009601121444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
93,01,rh_phipp,0.683794466403162,0.3339920948616601,0.6666666666666666,0.6387584635183974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,rh_phipp,0.5573122529644269,0.08891084489487741,0.5494505494505495,0.7079087342440078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
95,01,rh_phipp,0.5681818181818181,0.022727272727272728,0.5111111111111111,0.7254221746980589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh_phipp,0.6254940711462451,0.1333662673423161,0.5714285714285713,0.6672728824658716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
97,01,rh_phipp,0.5820158102766798,0.17782168978975482,0.5934065934065934,0.7055908311648633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
98,01,rh_phipp,0.6852766798418972,0.31248463476746,0.651685393258427,0.640674576329244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
99,01,rh_phipp,0.7218379446640316,0.42292490118577075,0.711111111111111,0.6242207084472459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
100,01,rh_phipp,0.6304347826086957,0.15612648221343872,0.5777777777777778,0.6607320693994075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
